rosbagTimestamp,data
1540348099122546269,813.39831543
1540348099141373954,783.199157715
1540348099162692336,770.599609375
1540348099177302397,775.299804688
1540348099196332758,789.149902344
1540348099212705558,789.074951172
1540348099231302923,790.037475586
1540348099246823074,770.518737793
1540348099264902008,768.759338379
1540348099285073116,759.379699707
1540348099303007882,789.189819336
1540348099319287461,798.094909668
1540348099337427862,796.047485352
1540348099354823694,801.523742676
1540348099372837078,796.26184082
1540348099391076658,778.63092041
1540348099407389523,771.815490723
1540348099424238557,771.407714844
1540348099443539689,786.203857422
1540348099461579822,795.101928711
1540348099478519504,794.050964355
1540348099497968833,773.025512695
1540348099514803317,768.012756348
1540348099533559125,766.506347656
1540348099548949741,772.753173828
1540348099568018905,764.876586914
1540348099586454483,775.438293457
1540348099604156685,790.719177246
1540348099621120003,787.859558105
1540348099638956845,778.92980957
1540348099658400560,777.464904785
1540348099674772645,793.732421875
1540348099691859224,787.366210938
1540348099710148014,773.683105469
1540348099727819220,771.341552734
1540348099745063868,777.670776367
1540348099764399717,804.835388184
1540348099781969267,800.417724609
1540348099798489875,784.708862305
1540348099817747564,808.354431152
1540348099833579356,801.677185059
1540348099851472802,783.338623047
1540348099869632930,769.169311523
1540348099888156835,756.584655762
1540348099904544500,755.792297363
1540348099923003763,748.396179199
1540348099941818848,777.198059082
1540348099958931097,777.599060059
1540348099976516112,788.299499512
1540348099995562563,763.649780273
1540348100011359794,761.324890137
1540348100030011092,780.162414551
1540348100046413879,796.081237793
1540348100064499830,805.540588379
1540348100085446911,787.270324707
1540348100099819568,775.635131836
1540348100117623249,778.317565918
1540348100136037108,770.158813477
1540348100153976319,777.079406738
1540348100171120376,766.539672852
1540348100189197079,775.769836426
1540348100205914840,767.38494873
1540348100224004622,765.692443848
1540348100244908602,765.346252441
1540348100260129107,784.173095703
1540348100278251680,770.086547852
1540348100295838652,762.543273926
1540348100314903165,763.27166748
1540348100333937340,773.135803223
1540348100349309177,789.567932129
1540348100369006086,784.783935547
1540348100384796717,782.891967773
1540348100403966826,788.445983887
1540348100420735768,786.223022461
1540348100438717341,762.61151123
1540348100458081767,770.805725098
1540348100474406898,762.902893066
1540348100490721011,759.451416016
1540348100508209877,743.725708008
1540348100526787939,768.862854004
1540348100545930126,769.93145752
1540348100563045359,776.965698242
1540348100581722764,783.982849121
1540348100599345495,782.991455078
1540348100617801927,765.495727539
1540348100632578918,764.24786377
1540348100650362747,771.623901367
1540348100668244150,781.311950684
1540348100687410635,784.656005859
1540348100705031212,782.32800293
1540348100721885972,775.664001465
1540348100739281119,759.831970215
1540348100758034065,780.916015625
1540348100775939784,801.458007812
1540348100796076817,788.729003906
1540348100810282851,780.364501953
1540348100829851865,776.182250977
1540348100847062918,750.591125488
1540348100867981255,757.295532227
1540348100882252824,761.647766113
1540348100900759387,771.823913574
1540348100917661632,774.91192627
1540348100934026410,776.955993652
1540348100951919220,770.977966309
1540348100971640354,782.489013672
1540348100987825404,770.744506836
1540348101005580501,776.372253418
1540348101023833916,779.186096191
1540348101041359522,772.593078613
1540348101060210402,769.796508789
1540348101079167753,766.398254395
1540348101095539660,762.699157715
1540348101117171590,776.34954834
1540348101132242595,766.674804688
1540348101148738071,766.337402344
1540348101166614272,763.668701172
1540348101184381370,755.334350586
1540348101200848263,755.167175293
1540348101218919766,767.583557129
1540348101236969279,761.291809082
1540348101257664933,749.645874023
1540348101274454028,778.322937012
1540348101290540522,780.661499023
1540348101309015940,767.330749512
1540348101325112496,762.165344238
1540348101346302823,775.082702637
1540348101366710833,785.541320801
1540348101378019138,767.270690918
1540348101395922376,768.635314941
1540348101414106247,778.317687988
1540348101434182461,793.658813477
1540348101451331785,775.829406738
1540348101467949165,781.914733887
1540348101484987574,783.457336426
1540348101504656180,781.22869873
1540348101521686094,786.614318848
1540348101538372979,791.307189941
1540348101555677409,781.153564453
1540348101575898185,792.576782227
1540348101593949653,781.788391113
1540348101610324240,789.894226074
1540348101627505128,782.44708252
1540348101646620488,758.223571777
1540348101663925538,753.611755371
1540348101680481164,777.305908203
1540348101698389402,783.652954102
1540348101718517378,769.826477051
1540348101734771150,761.413208008
1540348101752790461,767.706604004
1540348101770663229,770.85333252
1540348101788072396,777.926635742
1540348101804527949,787.963317871
1540348101822486605,784.981689453
1540348101842487054,795.490844727
1540348101858260616,796.245422363
1540348101876237788,792.622680664
1540348101894359305,781.811340332
1540348101911630961,772.405700684
1540348101929615370,773.202819824
1540348101948851418,775.60144043
1540348101965523350,785.800720215
1540348101982601368,754.90032959
1540348101999802766,759.950195312
1540348102017805858,756.975097656
1540348102037464090,740.987548828
1540348102053176933,775.493774414
1540348102070908359,772.246887207
1540348102089510010,776.123413086
1540348102107694123,751.061706543
1540348102125583112,753.030883789
1540348102142144285,762.015441895
1540348102160835670,749.50769043
1540348102180290417,755.753845215
1540348102195768978,785.376953125
1540348102215107820,776.688476562
1540348102231335710,792.844238281
1540348102250365139,798.422119141
1540348102267944751,806.71105957
1540348102284172709,785.855529785
1540348102301879446,783.427734375
1540348102320134588,779.713867188
1540348102337674941,786.356933594
1540348102355520735,794.178466797
1540348102374700862,803.089233398
1540348102391017785,792.544616699
1540348102407740163,770.772338867
1540348102426467512,774.386169434
1540348102446394758,771.693054199
1540348102465111500,772.346557617
1540348102480185903,780.673278809
1540348102498610191,792.836608887
1540348102515739404,772.418334961
1540348102534202418,757.20916748
1540348102553766894,748.604553223
1540348102569208018,780.302307129
1540348102587091197,765.151123047
1540348102604003128,778.575561523
1540348102625859369,793.787780762
1540348102639326473,761.893920898
1540348102657652220,785.946960449
1540348102677297535,796.473449707
1540348102694252134,788.736755371
1540348102710843728,784.368347168
1540348102730336765,781.184204102
1540348102747541475,784.092102051
1540348102767056745,768.546020508
1540348102782488434,783.773010254
1540348102801395065,770.886535645
1540348102817193529,760.943237305
1540348102835435153,764.471618652
1540348102851656935,767.235839844
1540348102875653443,754.117919922
1540348102889045666,759.058959961
1540348102906717214,800.02947998
1540348102923756262,771.014709473
1540348102940262699,761.007385254
1540348102959855326,766.003662109
1540348102980090297,785.501831055
1540348102996746319,780.250915527
1540348103011887718,789.125488281
1540348103031817241,783.062744141
1540348103049083752,775.03137207
1540348103068386412,776.015686035
1540348103084183806,764.5078125
1540348103103271942,772.25390625
1540348103123599266,775.126953125
1540348103138223354,778.063476562
1540348103154677187,778.531738281
1540348103172568353,764.265869141
1540348103191426804,772.13293457
1540348103208970015,765.566467285
1540348103226337582,757.28326416
1540348103244005780,737.141601562
1540348103262453134,747.570800781
1540348103280147940,766.785400391
1540348103297244956,782.892700195
1540348103317431100,766.446350098
1540348103333061307,773.723205566
1540348103351294593,783.861572266
1540348103369145247,784.930786133
1540348103384806578,768.465393066
1540348103404399732,760.232727051
1540348103422570724,759.616333008
1540348103440892066,782.308166504
1540348103458345077,781.15411377
1540348103473983125,780.577026367
1540348103492198188,770.788513184
1540348103512093253,787.394287109
1540348103531016038,778.197143555
1540348103546261825,769.598571777
1540348103565043266,763.299255371
1540348103581944901,772.149658203
1540348103599600301,782.074829102
1540348103617635479,798.037414551
1540348103634029184,772.518676758
1540348103651867254,748.259338379
1540348103670186154,758.629699707
1540348103688704323,765.814819336
1540348103706607814,761.907409668
1540348103723682308,756.953735352
1540348103741840086,773.976867676
1540348103759945062,773.98840332
1540348103779457085,753.49420166
1540348103794699531,766.247131348
1540348103813153597,760.623535156
1540348103829301890,754.311767578
1540348103847949536,755.655883789
1540348103866160914,767.827941895
1540348103883933787,767.914001465
1540348103900924817,762.956970215
1540348103919544572,757.978515625
1540348103936986830,754.489257812
1540348103954387115,773.244628906
1540348103971693275,757.622314453
1540348103991825763,759.311157227
1540348104008234157,766.155578613
1540348104027055272,783.577758789
1540348104042232929,781.788879395
1540348104060369214,775.894470215
1540348104078652403,769.94720459
1540348104097195954,790.473632812
1540348104115319914,796.236816406
1540348104131757018,799.618408203
1540348104150240833,801.309204102
1540348104168084393,798.654602051
1540348104184731674,794.827270508
1540348104202432966,769.413635254
1540348104221425526,745.206848145
1540348104238435676,764.603393555
1540348104256813690,771.801696777
1540348104274259477,777.900878906
1540348104292345318,784.450439453
1540348104309708593,787.725219727
1540348104328592149,802.862609863
1540348104344344121,783.931274414
1540348104362850211,779.965637207
1540348104382634161,776.982849121
1540348104398906899,770.491394043
1540348104414944973,767.245727539
1540348104434052892,775.62286377
1540348104452249713,774.811401367
1540348104469702084,781.905700684
1540348104487535896,769.952880859
1540348104504640787,786.97644043
1540348104521591146,755.488220215
1540348104539477952,763.74407959
1540348104556754530,786.872070312
1540348104577427831,781.936035156
1540348104593215023,769.468017578
1540348104612009080,764.734008789
1540348104631620004,770.867004395
1540348104645435070,765.43347168
1540348104665047684,761.21673584
1540348104683650018,767.108398438
1540348104699540634,750.554199219
1540348104717945665,752.277099609
1540348104735064218,773.638549805
1540348104754074224,765.319274902
1540348104772532496,771.659606934
1540348104791061054,765.829833984
1540348104806815812,774.914916992
1540348104825991029,787.957458496
1540348104844293469,771.97869873
1540348104860406757,774.489379883
1540348104884073794,752.244689941
1540348104895565641,775.122314453
1540348104914743164,786.061157227
1540348104929898998,769.030578613
1540348104948576050,761.015319824
1540348104966663572,779.507629395
1540348104985323845,768.753845215
1540348105001101148,757.37689209
1540348105021480130,765.188476562
1540348105037537126,775.094238281
1540348105056207418,768.547119141
1540348105073861638,756.77355957
1540348105090346674,762.386779785
1540348105108277959,792.693359375
1540348105126852797,775.846679688
1540348105143389613,775.423339844
1540348105163020803,805.211669922
1540348105179003931,806.605834961
1540348105198381250,810.80291748
1540348105215355757,789.401489258
1540348105233424183,757.700744629
1540348105251303406,773.350341797
1540348105269634606,774.675170898
1540348105289307525,764.337585449
1540348105302817917,749.168823242
1540348105321618910,753.084411621
1540348105339821091,755.042175293
1540348105357971183,783.021118164
1540348105374656370,781.010559082
1540348105393226352,772.005249023
1540348105410236327,786.002624512
1540348105427600537,774.001342773
1540348105445175658,773.000671387
1540348105463778770,773.500305176
1540348105481406672,775.750183105
1540348105500324114,769.875061035
1540348105516656660,753.437561035
1540348105536775988,763.21875
1540348105552379424,762.109375
1540348105570615510,766.0546875
1540348105587325966,785.52734375
1540348105605289204,770.763671875
1540348105625397915,772.881835938
1540348105641977771,755.940917969
1540348105660189735,783.470458984
1540348105676228453,769.235229492
1540348105693333751,771.117614746
1540348105711910512,759.058837891
1540348105731370377,758.529418945
1540348105748169211,780.264709473
1540348105767470459,772.132324219
1540348105784227057,795.566162109
1540348105802021786,767.783081055
1540348105819422377,769.391540527
1540348105837061591,759.195800781
1540348105855380524,771.597900391
1540348105875179820,775.798950195
1540348105888990632,774.399475098
1540348105906808127,768.199707031
1540348105926642141,765.099853516
1540348105943565181,784.049926758
1540348105962044860,770.524963379
1540348105978545760,765.762512207
1540348105998136286,767.381225586
1540348106013777472,751.690612793
1540348106031035679,766.345336914
1540348106049912732,769.172668457
1540348106067407491,760.586303711
1540348106085017372,761.793151855
1540348106103392928,767.396606445
1540348106120282888,796.198303223
1540348106140756417,782.599121094
1540348106157186921,788.799560547
1540348106174554808,774.399780273
1540348106192379642,762.199890137
1540348106209989780,768.599975586
1540348106227887199,762.799987793
1540348106247372502,764.399963379
1540348106262774242,754.700012207
1540348106280324186,781.349975586
1540348106300092799,784.174987793
1540348106318096597,775.087524414
1540348106336335888,779.043762207
1540348106351740612,814.021850586
1540348106369467771,776.010925293
1540348106389882581,773.005493164
1540348106403700208,777.002746582
1540348106422802994,767.501342773
1540348106440693361,777.750671387
1540348106460392863,776.875366211
1540348106476370542,780.437683105
1540348106493060420,754.218811035
1540348106511625246,760.109436035
1540348106530251635,765.0546875
1540348106545818855,770.52734375
1540348106564467976,772.263671875
1540348106583875085,759.631835938
1540348106601398656,773.815917969
1540348106618406957,753.907958984
1540348106642297342,770.953979492
1540348106653533506,776.976989746
1540348106670576964,772.488525391
1540348106689003144,761.244262695
1540348106706994558,792.122131348
1540348106725497897,763.561035156
1540348106743343596,758.780517578
1540348106763350111,752.390258789
1540348106778374705,788.695129395
1540348106797718503,771.347595215
1540348106814371819,753.67376709
1540348106831589122,741.336914062
1540348106849078777,765.668457031
1540348106867390760,760.334228516
1540348106899705858,770.167114258
1540348106911495566,779.083557129
1540348106919750939,758.041748047
1540348106939224741,765.020874023
1540348106956908747,754.010437012
1540348106973803736,776.005249023
1540348106992123373,785.002624512
1540348107008358049,790.501281738
1540348107026834569,786.250671387
1540348107045547527,783.625305176
1540348107062912687,785.312683105
1540348107080039915,768.156311035
1540348107098111836,793.578186035
1540348107115217702,781.7890625
1540348107137632257,781.89453125
1540348107150998197,758.447265625
1540348107169817984,755.223632812
1540348107187672853,759.611816406
1540348107210269764,764.305908203
1540348107222991629,776.152954102
1540348107239013354,783.076477051
1540348107258666362,779.538269043
1540348107277277284,758.769104004
1540348107293353780,760.88458252
1540348107309506840,755.442260742
1540348107328936400,757.221130371
1540348107347141668,749.110595703
1540348107364595837,749.055297852
1540348107381757080,769.527648926
1540348107399353973,759.763793945
1540348107418886619,766.881896973
1540348107434488205,786.440979004
1540348107452369151,765.220458984
1540348107469944522,757.610229492
1540348107488880561,768.305114746
1540348107506800163,762.652587891
1540348107523889210,758.826293945
1540348107541263890,759.913146973
1540348107559255762,761.456542969
1540348107578559713,771.228271484
1540348107595109027,773.114135742
1540348107612447984,757.557067871
1540348107629914480,770.278564453
1540348107647632780,752.639282227
1540348107666153698,776.819641113
1540348107684052646,768.909790039
1540348107702410316,771.45489502
1540348107719560600,783.727478027
1540348107736106825,788.363708496
1540348107754883761,802.681884766
1540348107773105172,812.340942383
1540348107793325384,806.170471191
1540348107808851282,781.585205078
1540348107824937672,765.292602539
1540348107844115907,742.64630127
1540348107862719302,735.323181152
1540348107878109907,748.661560059
1540348107895964793,755.330810547
1540348107916035820,774.165405273
1540348107932403966,770.582702637
1540348107949273342,767.291320801
1540348107968556602,754.145690918
1540348107985516747,775.072814941
1540348108003832438,780.536437988
1540348108022448874,770.768188477
1540348108039701867,770.384094238
1540348108056799059,779.192077637
1540348108073481340,750.596008301
1540348108093659528,762.798034668
1540348108110459738,764.898986816
1540348108129087049,751.949523926
1540348108145253110,771.474731445
1540348108162721939,769.237365723
1540348108181651805,788.618713379
1540348108198552787,784.809326172
1540348108216956340,789.904663086
1540348108235994214,798.452331543
1540348108255111016,777.226196289
1540348108271496540,763.113098145
1540348108287591668,765.056518555
1540348108306198555,739.028259277
