rosbagTimestamp,data
1540345151883129707,944.269104004
1540345151898189956,933.634521484
1540345151916161290,946.817260742
1540345151934179757,937.908630371
1540345151951431538,939.454345703
1540345151969031423,930.227172852
1540345151986519023,926.113586426
1540345152006486095,902.556762695
1540345152022622932,898.778381348
1540345152039546316,905.389221191
1540345152060372227,888.694580078
1540345152075317090,872.847290039
1540345152093382450,906.92364502
1540345152110528636,882.961853027
1540345152127534799,873.980895996
1540345152145559067,868.990478516
1540345152164930670,858.995239258
1540345152184398490,864.497619629
1540345152199321659,854.748779297
1540345152218435279,835.374389648
1540345152235756489,841.687194824
1540345152253850053,845.34362793
1540345152270635724,822.671813965
1540345152288448456,804.335876465
1540345152308842348,821.66796875
1540345152324127720,836.333984375
1540345152341641933,830.166992188
1540345152359777901,813.583496094
1540345152376177277,801.291748047
1540345152394830136,797.645874023
1540345152413175460,806.322937012
1540345152431441811,811.661437988
1540345152448769952,803.830749512
1540345152467310411,803.415344238
1540345152482480695,802.707702637
1540345152502106591,797.353820801
1540345152519548225,807.176940918
1540345152538715731,811.088439941
1540345152559712781,806.544250488
1540345152572206237,787.772094727
1540345152589311538,789.886047363
1540345152608892400,786.443054199
1540345152625946567,798.721496582
1540345152643972190,793.360778809
1540345152661647854,795.180358887
1540345152678815842,805.090209961
1540345152698446677,805.04510498
1540345152715070352,796.022521973
1540345152732113107,813.511291504
1540345152750622155,822.255615234
1540345152767826222,813.627807617
1540345152785758645,810.313903809
1540345152805351300,784.656982422
1540345152821295557,791.828491211
1540345152838195831,771.914245605
1540345152856349225,797.957092285
1540345152874727724,792.97857666
1540345152894090719,785.489257812
1540345152910030026,797.744628906
1540345152928156639,803.872314453
1540345152946221708,799.436157227
1540345152964304681,790.218078613
1540345152981939226,802.609069824
1540345152999061418,799.304504395
1540345153017143932,781.152282715
1540345153034521773,797.07611084
1540345153052847581,797.538085938
1540345153070055442,795.269042969
1540345153087345541,798.634521484
1540345153104730012,804.817260742
1540345153124054987,829.408630371
1540345153142288670,809.704284668
1540345153157593305,822.852172852
1540345153177538706,800.426086426
1540345153195329287,803.713012695
1540345153212806722,792.856506348
1540345153232393070,775.928283691
1540345153248750162,787.964111328
1540345153266056105,786.482055664
1540345153283696255,790.741027832
1540345153301264899,807.370544434
1540345153318148400,791.185241699
1540345153337198087,779.092651367
1540345153355254888,778.046325684
1540345153371210347,789.023132324
1540345153390391162,778.51159668
1540345153407145045,801.75579834
1540345153425935683,790.877868652
1540345153444873257,766.438964844
1540345153459838324,776.219482422
1540345153479135596,779.609741211
1540345153496112519,779.804870605
1540345153512781094,787.902404785
1540345153531065349,779.95123291
1540345153548858420,773.475585938
1540345153567578281,800.737792969
1540345153584007377,812.868896484
1540345153601549422,782.434448242
1540345153619620787,783.217224121
1540345153638726326,791.608642578
1540345153658610377,802.804321289
1540345153673716686,798.902160645
1540345153692647289,809.451049805
1540345153708591974,786.225524902
1540345153727292167,784.612792969
1540345153744163090,784.306396484
1540345153762824477,789.653198242
1540345153781863873,798.826599121
1540345153798388301,795.913269043
1540345153820860613,777.456665039
1540345153833994702,782.22833252
1540345153850896777,781.114135742
1540345153869213806,780.557067871
1540345153886099473,787.278564453
1540345153907177968,782.639282227
1540345153922845847,796.819641113
1540345153939971945,806.409790039
1540345153958234249,803.70489502
1540345153976937688,793.352478027
1540345153992957911,784.176208496
1540345154011552433,823.088134766
1540345154030781165,811.544067383
1540345154046202331,795.272033691
1540345154068783833,797.135986328
1540345154082529278,787.567993164
1540345154100644524,797.783996582
1540345154116425760,793.892028809
1540345154134919008,775.445983887
1540345154155824430,791.723022461
1540345154171130077,788.86151123
1540345154189284160,798.930725098
1540345154207338220,782.465393066
1540345154224243900,768.232666016
1540345154243275496,800.616333008
1540345154259595524,802.808166504
1540345154280057266,791.90411377
1540345154295537209,764.952026367
1540345154316364210,777.976013184
1540345154329967477,773.988037109
1540345154349085219,797.994018555
1540345154366023662,795.997009277
1540345154385580153,783.498474121
1540345154404266342,802.249267578
1540345154419181963,802.124633789
1540345154437797985,777.062316895
1540345154455297025,808.03112793
1540345154472190292,808.515563965
1540345154491152113,795.2578125
1540345154509316755,772.12890625
1540345154526269297,772.564453125
1540345154545510149,755.782226562
1540345154562001912,757.391113281
1540345154578586568,764.695556641
1540345154598372521,779.84777832
1540345154616601670,779.92388916
1540345154632091407,795.461914062
1540345154650254271,783.730957031
1540345154667839844,770.365478516
1540345154687589283,759.182739258
1540345154706235049,753.091369629
1540345154722979349,756.045715332
1540345154740238770,782.022827148
1540345154757679479,791.011413574
1540345154774110408,797.505737305
1540345154792716788,779.752868652
1540345154810215952,806.876403809
1540345154827599157,783.938232422
1540345154846424625,765.469116211
1540345154863070114,777.234558105
1540345154881685047,793.617248535
1540345154898490188,777.808654785
1540345154916237946,794.404296875
1540345154934150611,783.702148438
1540345154954158857,788.351074219
1540345154971941247,778.675537109
1540345154988562683,798.337768555
1540345155008167605,795.168884277
1540345155023817074,785.084472656
1540345155044548218,781.542236328
1540345155058974916,771.271118164
1540345155077050675,767.135559082
1540345155094420477,791.067749023
1540345155111680948,770.533874512
1540345155132039668,753.766967773
1540345155147119428,776.883483887
1540345155168023557,784.941711426
1540345155183035815,778.47088623
1540345155202110982,792.735412598
1540345155218632817,778.867736816
1540345155235793432,775.433837891
1540345155254594824,783.716918945
1540345155271527681,785.358459473
1540345155290849300,778.179260254
1540345155307340520,786.589599609
1540345155326662596,786.294799805
1540345155343378565,796.147399902
1540345155360337313,786.073730469
1540345155378393004,786.536865234
1540345155399793088,763.768432617
1540345155414972408,766.884216309
1540345155431436048,777.442077637
1540345155449676277,790.221069336
1540345155466720011,775.610534668
1540345155485795474,773.805236816
1540345155506290432,800.902648926
1540345155520977111,795.451293945
1540345155538920568,784.725646973
1540345155555331907,809.362854004
1540345155575795928,782.181396484
1540345155591273043,777.590698242
1540345155609372658,763.295349121
1540345155628229111,768.647705078
1540345155645596439,773.323852539
1540345155662746863,779.16192627
1540345155680433398,775.580932617
1540345155698687587,780.790466309
1540345155715918508,774.395263672
1540345155734209189,784.197631836
1540345155751732481,780.098815918
1540345155770373824,778.049377441
1540345155788942233,799.524719238
1540345155804442597,808.762329102
1540345155825579885,802.381164551
1540345155840128973,797.190612793
1540345155857884302,782.595275879
1540345155875431998,820.797668457
1540345155893064884,790.398803711
1540345155911658062,786.199401855
1540345155928998299,778.099731445
1540345155946608082,767.549865723
1540345155963849180,777.274902344
1540345155982725643,747.137451172
1540345156002558312,766.068725586
1540345156019059254,767.534362793
1540345156035472683,773.267211914
1540345156055133528,779.133605957
1540345156075290189,771.566772461
1540345156089092020,776.78338623
1540345156105664846,790.891723633
1540345156123402618,801.445861816
1540345156141370332,790.722900391
1540345156160354192,809.361450195
1540345156177245829,776.680725098
1540345156194948450,784.840393066
1540345156216123553,781.920166016
1540345156232515538,784.960083008
1540345156249449371,793.480041504
1540345156265785459,775.74005127
1540345156283240605,761.369995117
1540345156302233066,774.184997559
1540345156324321391,768.092529297
1540345156338284098,788.546264648
1540345156355808482,780.773132324
1540345156373981255,787.386535645
1540345156390747380,788.19329834
1540345156408697483,804.596618652
1540345156426210611,795.798339844
1540345156445598910,793.399169922
1540345156465091569,783.199584961
1540345156478196920,778.59979248
1540345156498001235,800.299865723
1540345156515296443,789.649963379
1540345156533542837,783.824951172
1540345156550194251,772.412475586
1540345156569360276,751.706237793
1540345156586473815,777.853149414
1540345156604896320,802.926574707
1540345156622246740,807.463256836
1540345156639376725,797.231628418
1540345156658747116,780.115844727
1540345156676939008,763.057922363
1540345156693256818,765.528930664
1540345156710154854,769.264465332
1540345156729291421,772.132263184
1540345156747236823,770.566101074
1540345156766471424,782.283081055
1540345156781005723,796.641540527
1540345156801288892,788.320739746
1540345156817265854,768.660400391
1540345156834595917,769.330200195
1540345156852931689,760.165100098
1540345156870581572,776.082519531
1540345156889895376,771.541259766
1540345156907034942,771.770629883
1540345156924236892,769.885314941
1540345156942591357,787.942687988
1540345156960423986,770.471313477
1540345156979443419,765.235656738
1540345156994719256,746.617858887
1540345157012623670,769.808898926
1540345157030790351,762.90447998
1540345157048729933,766.452209473
1540345157064527462,795.726135254
1540345157082602881,780.363037109
1540345157102148385,790.181518555
1540345157120424306,774.090759277
1540345157138938870,788.545410156
1540345157155476100,769.272705078
1540345157173144645,777.636352539
1540345157192401891,768.31817627
1540345157207265944,781.659057617
1540345157226810820,795.329528809
1540345157242893965,772.164794922
1540345157260196174,772.582397461
1540345157279953304,799.79119873
1540345157297871972,793.395568848
1540345157315476151,794.197814941
1540345157332287439,777.098876953
1540345157350270716,785.549438477
1540345157365684408,776.274719238
1540345157385014459,765.137390137
1540345157402301394,781.068664551
1540345157420435734,775.034362793
1540345157440276942,771.017150879
1540345157456569765,778.508605957
1540345157476074821,782.754272461
1540345157492218055,777.37713623
1540345157509484621,772.688598633
1540345157527965350,766.844299316
1540345157547054103,770.422119141
1540345157565740443,761.71105957
1540345157580532365,764.855529785
1540345157598501589,766.42779541
1540345157615935687,767.213867188
1540345157634395718,776.606933594
1540345157651802683,785.803466797
1540345157669952748,777.901733398
1540345157688288984,797.450866699
1540345157706434055,780.225463867
1540345157722145045,767.112731934
1540345157739699898,767.056335449
1540345157759129408,778.028198242
1540345157778929615,792.014099121
1540345157794591659,790.007019043
1540345157812055751,793.003540039
1540345157831362404,793.00177002
1540345157847575528,793.500854492
1540345157864625718,794.750427246
1540345157883309472,792.375244141
1540345157900298306,817.18762207
1540345157919569940,784.593811035
1540345157936252292,783.296875
1540345157953143413,769.1484375
1540345157970895823,779.07421875
1540345157988358953,774.037109375
1540345158009583325,781.518554688
1540345158024884271,787.259277344
1540345158042805358,799.129638672
1540345158060408767,774.564819336
1540345158083538726,806.282409668
1540345158095559797,782.641235352
1540345158112950690,786.820617676
1540345158133905027,765.91027832
1540345158150014640,798.95513916
1540345158168845100,795.477600098
1540345158184980941,795.738769531
1540345158203204752,785.869384766
1540345158221589182,792.934692383
1540345158237241446,790.967346191
1540345158258787341,778.483703613
1540345158273023680,780.241821289
1540345158292594581,791.620910645
1540345158310794522,777.31048584
