rosbagTimestamp,data
1582508560222332072,760
1582508560245833028,759
1582508560267599356,752
1582508560290825731,754
1582508560312671642,751
1582508560335748905,755
1582508560358678827,755
1582508560382587461,755
1582508560403762039,754
1582508560427312127,754
1582508560449787416,756
1582508560472770845,760
1582508560495530561,751
1582508560518802228,754
1582508560542780812,753
1582508560565602203,754
1582508560587130027,758
1582508560609661409,755
1582508560632091422,754
1582508560654659947,750
1582508560677885511,754
1582508560700835639,754
1582508560723561339,758
1582508560747482219,761
1582508560769216079,761
1582508560790680601,762
1582508560814907246,753
1582508560837085706,751
1582508560860218133,759
1582508560882235509,754
1582508560904770418,756
1582508560927757268,755
1582508560950833033,756
1582508560972777128,756
1582508560995405774,758
1582508561018881738,758
1582508561042272793,761
1582508561065267914,755
1582508561087371945,763
1582508561110384731,756
1582508561132709991,756
1582508561156317185,752
1582508561177359068,757
1582508561200596829,757
1582508561223949299,755
1582508561246710178,756
1582508561269790085,758
1582508561291285004,757
1582508561315490223,760
1582508561338383281,754
1582508561362133981,754
1582508561383609912,756
1582508561406212067,754
1582508561429286219,754
1582508561451659370,756
1582508561474034725,756
1582508561497049657,753
1582508561520015738,753
1582508561544161853,749
1582508561565350341,755
1582508561587027580,760
1582508561610748416,757
1582508561633885694,758
1582508561656871190,759
1582508561678618596,758
1582508561700862446,756
1582508561724504415,750
1582508561747590263,754
1582508561769860302,754
1582508561792566316,756
1582508561815501426,759
1582508561838307381,750
1582508561861076421,755
1582508561883150972,755
1582508561907238379,757
1582508561929266816,759
1582508561952310923,760
1582508561975466924,756
1582508561998176035,758
1582508562021305205,761
1582508562043432380,753
1582508562066087151,753
1582508562089212205,756
1582508562111849327,755
1582508562135715824,754
1582508562157193956,751
1582508562180391336,749
1582508562202655296,752
1582508562226685422,752
1582508562247412069,758
1582508562271936255,757
1582508562293158121,761
1582508562316733424,757
1582508562340146349,758
1582508562362687088,754
1582508562384627640,755
1582508562407415585,754
1582508562431409505,755
1582508562453257070,758
1582508562475136152,754
1582508562499573935,759
1582508562521591373,756
1582508562543494545,752
1582508562567203079,755
1582508562589033349,759
1582508562612454053,756
1582508562635132730,753
1582508562658151510,755
1582508562681547825,759
1582508562704220481,755
1582508562727499179,757
1582508562749270023,753
1582508562772432497,755
1582508562795046193,755
1582508562819351986,755
1582508562840653758,756
1582508562863369154,751
1582508562887392319,751
1582508562909934659,756
1582508562930604459,759
1582508562953253872,756
1582508562976924534,752
1582508562998951559,753
1582508563021415486,757
1582508563044346483,755
1582508563067323825,753
1582508563090424979,754
1582508563114425539,751
1582508563136751845,753
1582508563159295145,745
1582508563182358289,762
1582508563204878021,755
1582508563228727782,759
1582508563251355882,755
1582508563274275910,755
1582508563297139535,747
1582508563318094999,751
1582508563340220086,759
1582508563363069515,752
1582508563386306956,756
1582508563408787584,752
1582508563431980200,754
1582508563454294748,758
1582508563477464737,754
1582508563499799607,761
1582508563523398171,757
1582508563546035199,757
1582508563569271194,751
1582508563592922800,754
1582508563614465767,757
1582508563637082890,757
1582508563659882913,754
1582508563683704229,759
1582508563704723125,755
1582508563728419485,752
1582508563751084187,756
1582508563774890001,755
1582508563796755441,760
1582508563818831999,755
1582508563841632833,759
1582508563865508635,759
1582508563888154325,755
1582508563908963131,761
1582508563933098109,756
1582508563956606649,756
1582508563979229911,756
1582508564001178533,756
1582508564025101775,752
1582508564047759873,756
1582508564070535334,751
1582508564092047363,752
1582508564116914114,751
1582508564138582175,763
1582508564161601943,757
1582508564183311022,758
1582508564204836044,753
1582508564228233517,756
1582508564251903886,757
1582508564273693375,751
1582508564295455581,753
1582508564319288909,760
1582508564343387790,754
1582508564366602567,750
1582508564388808571,760
1582508564411624619,755
1582508564435148055,755
1582508564457782563,755
1582508564479149615,759
1582508564502882414,752
1582508564526225905,754
1582508564548179017,748
1582508564570962237,753
1582508564594159332,753
1582508564618571146,753
1582508564640335486,758
1582508564662738158,751
1582508564684635239,755
1582508564707619514,753
1582508564730585682,749
1582508564754811923,750
1582508564775199808,755
1582508564799465115,756
1582508564821695373,752
1582508564845032700,752
1582508564865532278,753
1582508564888523743,753
1582508564911220446,753
1582508564933583706,757
1582508564957586386,749
1582508564978673831,757
1582508565002974823,756
1582508565026366669,761
1582508565049013552,753
1582508565071894110,756
1582508565094926737,755
1582508565118020366,760
1582508565140777579,753
1582508565162761928,761
1582508565187476241,754
1582508565209057718,754
1582508565232216993,757
1582508565254211047,753
1582508565276529034,750
1582508565298123846,758
1582508565321443435,754
1582508565344614496,759
1582508565365985640,753
1582508565388605593,760
1582508565412190208,756
1582508565436146450,752
1582508565456964635,752
1582508565480847444,752
1582508565503197144,759
1582508565526836754,751
1582508565549099110,747
1582508565571363384,759
1582508565593898275,760
1582508565617658241,756
1582508565640028697,755
1582508565662320290,753
1582508565685686579,750
1582508565708801016,755
1582508565732178973,765
1582508565754689030,750
1582508565777673949,747
1582508565801440856,756
1582508565823367945,752
1582508565847493763,752
1582508565868645262,752
1582508565890925463,756
1582508565914622385,756
1582508565936592865,752
1582508565958596541,752
1582508565981499257,753
1582508566004147724,755
1582508566026831311,758
1582508566048968045,763
1582508566072067411,759
1582508566095322895,755
1582508566118771484,753
1582508566141759508,757
1582508566164009987,753
1582508566188521192,757
1582508566210778512,753
1582508566233217418,755
1582508566256072371,759
1582508566278511925,759
1582508566301392371,754
1582508566323853996,761
1582508566344647984,756
1582508566368035715,754
1582508566390549817,758
1582508566414625282,757
1582508566436177934,757
1582508566460064957,761
1582508566482958654,763
1582508566506263830,761
1582508566527537299,757
1582508566550918786,753
1582508566573824725,753
1582508566597180351,757
1582508566619242508,758
1582508566641788706,754
1582508566664644905,752
1582508566688297150,747
1582508566709892191,763
1582508566733133838,758
1582508566755323837,755
1582508566778455002,753
1582508566801998735,760
1582508566823571817,755
1582508566847238071,753
1582508566869705091,757
1582508566893151833,754
1582508566914755535,762
1582508566937953682,755
1582508566960904965,751
1582508566984267694,756
1582508567005122302,752
1582508567029130957,755
1582508567051407802,751
1582508567074265887,759
1582508567096595816,760
1582508567120032431,754
