rosbagTimestamp,data
1582508550158572016,-185
1582508550180450763,-187
1582508550202910383,-191
1582508550226206231,-190
1582508550248633195,-190
1582508550272357523,-193
1582508550295047481,-187
1582508550316706206,-183
1582508550340904258,-187
1582508550362676128,-187
1582508550386279874,-192
1582508550408297896,-185
1582508550431227213,-188
1582508550454234267,-190
1582508550477463658,-186
1582508550499372163,-194
1582508550521448328,-186
1582508550545905520,-188
1582508550568197076,-187
1582508550591238995,-182
1582508550613477960,-194
1582508550635631165,-182
1582508550659313381,-192
1582508550681799316,-193
1582508550704426454,-192
1582508550727685684,-193
1582508550749447783,-194
1582508550773500255,-193
1582508550795232657,-193
1582508550818592498,-192
1582508550841344577,-184
1582508550864129891,-192
1582508550886066031,-187
1582508550908522870,-194
1582508550931608405,-191
1582508550955510344,-198
1582508550978087177,-192
1582508550999508451,-192
1582508551024007119,-191
1582508551046266212,-188
1582508551068805583,-188
1582508551091557504,-189
1582508551113504151,-191
1582508551138207273,-187
1582508551159744962,-194
1582508551182083948,-193
1582508551205518090,-193
1582508551227478094,-189
1582508551251489041,-190
1582508551273637679,-189
1582508551295401336,-192
1582508551318966494,-185
1582508551341820383,-191
1582508551365203855,-195
1582508551386804659,-199
1582508551409559448,-187
1582508551433215659,-188
1582508551456406071,-189
1582508551477860943,-181
1582508551500682909,-192
1582508551524124419,-188
1582508551546969517,-191
1582508551568695558,-187
1582508551592919458,-188
1582508551615228497,-191
1582508551638563237,-191
1582508551660230580,-188
1582508551683326371,-196
1582508551706211657,-196
1582508551729682703,-188
1582508551751700744,-192
1582508551773948585,-187
1582508551797551663,-186
1582508551819402394,-190
1582508551842989912,-186
1582508551864541398,-195
1582508551888374008,-183
1582508551910717412,-181
1582508551933751345,-193
1582508551956322429,-196
1582508551978938060,-187
1582508552002271143,-190
1582508552024470657,-191
1582508552047046921,-189
1582508552070562765,-198
1582508552092672174,-186
1582508552115885237,-186
1582508552138978255,-184
1582508552161448305,-192
1582508552183798434,-184
1582508552207242289,-186
1582508552230533144,-182
1582508552252223861,-182
1582508552275175971,-192
1582508552298213856,-189
1582508552321509342,-191
1582508552343212569,-191
1582508552365863289,-187
1582508552388946301,-191
1582508552412322648,-189
1582508552435092530,-187
1582508552457054642,-194
1582508552479868524,-189
1582508552503418615,-192
1582508552525742028,-184
1582508552547747914,-192
1582508552570462429,-189
1582508552594403550,-193
1582508552616772245,-191
1582508552639180871,-191
1582508552662328409,-191
1582508552684738215,-191
1582508552708412899,-191
1582508552730392815,-190
1582508552753798956,-192
1582508552775590429,-185
1582508552798654028,-190
1582508552823230498,-187
1582508552844292000,-193
1582508552868513341,-192
1582508552890000038,-186
1582508552913967353,-189
1582508552934727260,-187
1582508552959836375,-188
1582508552980513742,-195
1582508553004201708,-196
1582508553025867879,-196
1582508553049128380,-192
1582508553072164793,-192
1582508553094791867,-191
1582508553117526961,-192
1582508553140581505,-188
1582508553163121426,-188
1582508553186402166,-186
1582508553209461140,-190
1582508553231078474,-192
1582508553254214613,-193
1582508553277507207,-198
1582508553301631823,-188
1582508553322195178,-192
1582508553345435079,-185
1582508553368625385,-189
1582508553390675937,-191
1582508553413510995,-192
1582508553435947057,-189
1582508553460283451,-192
1582508553482573709,-187
1582508553504755799,-191
1582508553527111720,-192
1582508553550162952,-194
1582508553573693193,-185
1582508553596466416,-185
1582508553618853353,-190
1582508553641843212,-194
1582508553663689719,-187
1582508553687084705,-191
1582508553708999599,-192
1582508553731978810,-195
1582508553755649200,-188
1582508553778777827,-185
1582508553800698173,-186
1582508553822446122,-191
1582508553846334538,-188
1582508553869502158,-183
1582508553892165324,-187
1582508553914093597,-185
1582508553937169339,-188
1582508553960102931,-187
1582508553983281641,-190
1582508554004545670,-190
1582508554028075161,-187
1582508554050863685,-185
1582508554074618938,-200
1582508554096253132,-188
1582508554119299518,-193
1582508554142077097,-193
1582508554166119167,-187
1582508554187878991,-183
1582508554210102839,-191
1582508554233243853,-195
1582508554255926973,-187
1582508554278642227,-188
1582508554301423117,-188
1582508554324098595,-192
1582508554346267914,-189
1582508554369598425,-189
1582508554391930509,-193
1582508554414397681,-190
1582508554438325131,-189
1582508554461188922,-191
1582508554482247793,-189
1582508554505695838,-193
1582508554530422990,-194
1582508554553366284,-187
1582508554574854345,-187
1582508554596857740,-193
1582508554620835815,-187
1582508554642986710,-193
1582508554666611824,-196
1582508554688214004,-191
1582508554711317149,-190
1582508554734027016,-190
1582508554758195542,-196
1582508554779324319,-188
1582508554802674990,-192
1582508554825171217,-192
1582508554848712629,-188
1582508554870509973,-192
1582508554892815828,-187
1582508554915833823,-190
1582508554938754698,-182
1582508554960688313,-188
1582508554983648754,-190
1582508555006630359,-193
1582508555030000967,-188
1582508555053838697,-184
1582508555074998702,-191
1582508555097820434,-184
1582508555120529698,-189
1582508555144330348,-190
1582508555165642383,-189
1582508555189174622,-192
1582508555212363829,-189
1582508555235910625,-187
1582508555257381366,-191
1582508555280287420,-183
1582508555303526327,-189
1582508555326934463,-188
1582508555348886595,-190
1582508555371708470,-182
1582508555394591148,-190
1582508555417335179,-187
1582508555439967053,-191
1582508555461513002,-191
1582508555484396931,-191
1582508555507524858,-193
1582508555530518637,-189
1582508555552416325,-193
1582508555575585636,-195
1582508555598723791,-186
1582508555622149647,-185
1582508555644520150,-190
1582508555667085712,-183
1582508555690230997,-192
1582508555713284517,-191
1582508555736615749,-195
1582508555757827966,-195
1582508555781453346,-190
1582508555804388436,-187
1582508555826429440,-187
1582508555848819267,-200
1582508555871939780,-188
1582508555895255924,-176
1582508555918093344,-157
1582508555940579324,-159
1582508555962864015,-147
1582508555986813803,-151
1582508556008618547,-149
1582508556031736486,-155
1582508556056175029,-155
1582508556077073402,-171
1582508556100480546,-191
1582508556122598579,-203
1582508556144706143,-230
1582508556168346630,-242
1582508556191135303,-244
1582508556213519457,-240
1582508556235894773,-230
1582508556259157396,-213
1582508556282310400,-197
1582508556305508543,-197
1582508556327191470,-190
1582508556349500596,-194
1582508556372455585,-194
1582508556396524434,-200
1582508556417824550,-209
1582508556441535480,-222
1582508556463623511,-226
1582508556487206426,-224
1582508556510364904,-221
1582508556532422385,-218
1582508556555030267,-209
1582508556577417142,-202
1582508556601184148,-202
1582508556623094903,-194
1582508556646577121,-203
1582508556669046129,-207
1582508556692303501,-219
1582508556714138738,-219
1582508556737901370,-219
1582508556760135548,-218
1582508556782615848,-220
1582508556805426594,-212
1582508556829297589,-210
1582508556851447217,-207
1582508556873832870,-207
1582508556897307653,-208
1582508556919361759,-201
1582508556942381325,-203
1582508556965382798,-207
1582508556988814196,-213
1582508557010529807,-214
1582508557033764950,-217
1582508557056442475,-212
1582508557078650910,-209
1582508557100889188,-205
1582508557123995618,-203
1582508557146621294,-210
1582508557170688851,-211
1582508557192398229,-207
1582508557214935713,-204
1582508557239059866,-210
1582508557262048388,-214
1582508557284368322,-212
1582508557306077566,-214
1582508557329150021,-210
1582508557352222911,-206
1582508557375285126,-212
1582508557397107713,-207
1582508557419902666,-205
1582508557443156995,-207
1582508557465794952,-210
1582508557488444965,-211
1582508557511459753,-213
1582508557533628343,-209
1582508557556790052,-210
1582508557578607104,-208
1582508557601419494,-208
1582508557625173032,-212
1582508557647842737,-210
1582508557671149702,-212
1582508557692764069,-216
1582508557716495213,-208
1582508557741527868,-207
1582508557764776795,-215
1582508557784741786,-211
1582508557807729612,-211
1582508557830641284,-214
1582508557853882095,-207
1582508557876298097,-208
1582508557898061912,-217
1582508557922081208,-209
1582508557945177666,-211
1582508557967175665,-211
1582508557988982520,-216
1582508558011652246,-215
1582508558034697531,-216
1582508558058111803,-216
1582508558080230150,-216
1582508558102346449,-210
1582508558125845572,-214
1582508558149686431,-210
1582508558171362638,-216
1582508558194556645,-216
1582508558216550223,-215
1582508558240505455,-207
1582508558262364903,-214
1582508558285049711,-210
1582508558308384017,-211
1582508558331643428,-206
1582508558353554240,-208
1582508558375701077,-206
1582508558398599232,-214
1582508558421844773,-216
1582508558445496836,-218
1582508558466896565,-207
1582508558490709356,-215
1582508558513118588,-217
1582508558536334757,-211
1582508558558459686,-210
1582508558580766430,-213
1582508558603518509,-211
1582508558627747328,-211
1582508558649556825,-204
1582508558672066541,-202
1582508558695010195,-209
1582508558718193933,-209
1582508558740584641,-209
1582508558762984489,-211
1582508558786078498,-207
1582508558808699488,-206
1582508558832561265,-198
1582508558854236891,-202
1582508558877295219,-210
1582508558900067141,-213
1582508558923836455,-215
1582508558944872059,-215
1582508558967837121,-217
1582508558991680397,-210
1582508559014520187,-213
1582508559036267609,-211
1582508559058939782,-213
1582508559082749195,-209
1582508559104681055,-204
1582508559127889327,-211
1582508559149713856,-205
1582508559173395856,-209
1582508559195608458,-204
1582508559219213647,-211
1582508559240880797,-211
1582508559264825186,-211
1582508559287474301,-206
1582508559310708796,-209
1582508559331951343,-211
1582508559355682340,-207
1582508559378004862,-209
1582508559401522668,-209
1582508559423601906,-205
1582508559446165009,-213
1582508559469555737,-216
1582508559492272073,-207
1582508559515052099,-206
1582508559537695294,-211
1582508559560237670,-211
1582508559583216469,-205
1582508559606361433,-209
1582508559627861892,-205
1582508559651679445,-209
1582508559673887653,-207
1582508559696571399,-212
1582508559719032470,-205
1582508559741630616,-209
1582508559765641121,-208
1582508559788773442,-212
1582508559811607775,-209
1582508559832738324,-207
1582508559856563755,-210
1582508559878901700,-206
1582508559902413693,-214
1582508559924400521,-212
1582508559947510082,-212
1582508559971159744,-209
1582508559993544785,-209
1582508560014783324,-211
1582508560037812647,-205
1582508560060681346,-206
1582508560084708927,-202
1582508560106007813,-202
1582508560128998227,-210
1582508560151922556,-205
1582508560175339633,-206
1582508560197942455,-214
1582508560220301980,-209
1582508560243704340,-208
1582508560265861143,-208
1582508560289420950,-206
1582508560311159961,-203
1582508560334186912,-217
1582508560356921995,-209
1582508560380901724,-212
1582508560402149684,-209
1582508560425535354,-216
1582508560447714353,-213
1582508560471035357,-213
1582508560494078958,-210
1582508560516792507,-206
1582508560540104617,-205
1582508560563049317,-204
1582508560585410814,-214
1582508560607499352,-205
1582508560630218438,-210
1582508560652654407,-208
1582508560676470520,-208
1582508560698980732,-212
1582508560721848431,-211
1582508560743882339,-213
1582508560767448105,-212
1582508560789163856,-207
1582508560813179380,-207
1582508560834959195,-210
1582508560858238367,-212
1582508560880822308,-214
1582508560903320972,-210
1582508560926341682,-202
1582508560949333832,-208
1582508560971349497,-208
1582508560993985262,-211
1582508561016980936,-213
1582508561040617052,-210
1582508561063303815,-211
1582508561085795370,-209
1582508561108035567,-209
1582508561130763940,-209
1582508561154559773,-205
1582508561175895354,-209
1582508561198828257,-205
1582508561222361679,-204
1582508561245101193,-208
1582508561268153742,-206
1582508561289719311,-214
1582508561313303317,-206
1582508561336659628,-209
1582508561359748331,-203
1582508561382018969,-209
1582508561404590548,-208
1582508561427114208,-205
1582508561449928973,-207
1582508561472228089,-216
1582508561495326764,-207
1582508561518095335,-208
1582508561542001060,-207
1582508561563845674,-217
1582508561585694482,-207
1582508561609389197,-211
1582508561632256715,-210
1582508561655413069,-209
1582508561677244094,-211
1582508561699359450,-203
1582508561723064022,-208
1582508561745758223,-210
1582508561768419106,-206
1582508561791233445,-208
1582508561813821714,-204
1582508561836637222,-218
1582508561859436160,-214
1582508561881531555,-219
1582508561905731357,-211
1582508561927719826,-207
1582508561950422766,-202
1582508561973499954,-210
1582508561996358318,-210
1582508562019479982,-210
1582508562041856577,-208
1582508562064296615,-205
1582508562087605552,-211
1582508562110401090,-212
1582508562133516785,-208
1582508562155298822,-205
1582508562178026628,-214
1582508562201112384,-218
1582508562228035337,-218
1582508562245600302,-210
1582508562269950541,-214
1582508562291654850,-212
1582508562315362769,-208
1582508562338452461,-216
1582508562360737924,-215
1582508562383063541,-212
1582508562405721014,-208
1582508562429661114,-207
1582508562451490382,-203
1582508562473662071,-206
1582508562498076825,-212
1582508562519711755,-209
1582508562541748580,-212
1582508562565596817,-212
1582508562587598627,-215
1582508562610909526,-210
1582508562633705352,-213
1582508562656287714,-210
1582508562679458901,-208
1582508562702596067,-216
1582508562724873170,-209
1582508562747285560,-214
1582508562770749865,-207
1582508562793169638,-212
1582508562816988116,-212
1582508562838225989,-214
1582508562861129692,-205
1582508562884744682,-205
1582508562907698301,-211
1582508562929216270,-214
1582508562951892942,-206
1582508562975581075,-210
1582508562997646502,-205
1582508563020165347,-202
1582508563042875225,-206
1582508563065890771,-209
1582508563088990463,-208
1582508563112529275,-212
1582508563134730855,-218
1582508563157293209,-210
1582508563180619435,-208
1582508563202959939,-211
1582508563226360746,-211
1582508563249812798,-218
1582508563271838585,-205
1582508563295181436,-210
1582508563316500385,-209
1582508563338659597,-210
1582508563361601171,-208
1582508563384938965,-211
1582508563407388923,-213
1582508563430342607,-211
1582508563452904926,-207
1582508563475970814,-211
1582508563498500155,-214
1582508563521144069,-207
1582508563544237787,-209
1582508563567541187,-207
1582508563591017453,-205
1582508563612695866,-205
1582508563635438158,-210
1582508563658181311,-212
1582508563681669702,-205
1582508563703066440,-210
1582508563726169373,-211
1582508563749425881,-207
1582508563772838168,-209
1582508563794824552,-211
1582508563817065787,-211
1582508563839927662,-210
1582508563863241365,-208
1582508563886295574,-212
1582508563907429503,-212
1582508563931282420,-211
1582508563954928260,-207
1582508563977473299,-206
1582508563999347075,-206
1582508564022326302,-206
1582508564045784913,-212
1582508564068644359,-209
1582508564089985251,-210
1582508564114284647,-205
1582508564136721260,-209
1582508564159445582,-209
1582508564181510650,-210
1582508564203457314,-213
1582508564226875435,-212
1582508564249927650,-203
1582508564272278346,-211
1582508564294141581,-211
1582508564317852503,-207
1582508564341339025,-212
1582508564364613899,-208
1582508564387260672,-214
1582508564409501995,-214
1582508564433084299,-203
1582508564455725920,-203
1582508564477228092,-206
1582508564500643137,-211
1582508564523998103,-205
1582508564546380996,-213
1582508564569271528,-209
1582508564592058381,-209
1582508564616148982,-204
1582508564638073469,-211
1582508564660547679,-209
1582508564682673565,-210
1582508564705612624,-205
1582508564728860950,-212
1582508564752509270,-213
1582508564773222294,-209
1582508564797300446,-213
1582508564819937475,-207
1582508564842939254,-204
1582508564864041637,-204
1582508564887274522,-210
1582508564909960844,-206
1582508564932375044,-212
1582508564956329708,-209
1582508564977301453,-212
1582508565001406382,-212
1582508565024510277,-208
1582508565047319641,-203
1582508565070001725,-213
1582508565092660251,-213
1582508565115569094,-206
1582508565138820806,-201
1582508565160717094,-205
1582508565183434943,-212
1582508565206524274,-201
1582508565230284284,-207
1582508565251705955,-211
1582508565274800499,-213
1582508565296730123,-212
1582508565319931866,-212
1582508565343051822,-203
1582508565364618553,-210
1582508565387289605,-205
1582508565410758317,-208
1582508565434695554,-210
1582508565455538544,-207
1582508565479401668,-208
1582508565501710729,-201
1582508565525359183,-211
1582508565547221480,-213
1582508565569979379,-213
1582508565592422631,-209
1582508565616110957,-207
1582508565637984208,-208
1582508565660638412,-201
1582508565683707532,-207
1582508565706830320,-206
1582508565730435682,-210
1582508565752795350,-207
1582508565775752286,-209
1582508565799436042,-213
1582508565821438680,-208
1582508565844393261,-204
1582508565866679229,-207
1582508565888799008,-211
1582508565912141059,-210
1582508565934254269,-215
1582508565956959327,-207
1582508565980058004,-201
1582508566002732012,-201
1582508566025347060,-209
1582508566047296264,-213
1582508566070594164,-207
1582508566093951972,-209
1582508566117171362,-213
1582508566139957275,-208
1582508566162425703,-209
1582508566186297818,-206
1582508566209041228,-208
1582508566231194601,-208
1582508566253784866,-208
1582508566276595700,-211
1582508566299431482,-210
1582508566322180030,-206
1582508566343262402,-206
1582508566366706611,-209
1582508566389274753,-204
1582508566413133721,-208
1582508566434582836,-212
1582508566458018826,-209
1582508566481470055,-208
1582508566504639519,-205
1582508566525767697,-205
1582508566548986187,-207
1582508566572150887,-204
1582508566595583501,-206
1582508566617551821,-209
1582508566640333368,-204
1582508566662670651,-212
1582508566686225169,-211
1582508566708225701,-206
1582508566731183566,-209
1582508566753594006,-209
1582508566776916722,-204
1582508566800435559,-204
1582508566822031937,-210
1582508566845235664,-207
1582508566868209520,-210
1582508566891392012,-205
1582508566913286897,-209
1582508566936200659,-205
1582508566959405412,-203
1582508566982679747,-206
1582508567003587723,-212
1582508567027589033,-205
1582508567049943098,-209
1582508567072857535,-200
1582508567095141624,-201
1582508567118012476,-201
1582508567140961272,-205
