rosbagTimestamp,data
1582508549205141791,1218
1582508549228900970,1199
1582508549255663162,1199
1582508549274778182,1219
1582508549297585903,1219
1582508549320118323,1217
1582508549341792445,1224
1582508549364829345,1221
1582508549386304717,1220
1582508549409354939,1208
1582508549431807854,1223
1582508549454186209,1222
1582508549477023415,1227
1582508549500960651,1219
1582508549528441934,1210
1582508549547976756,1194
1582508549571275799,1214
1582508549593565962,1194
1582508549617546762,1191
1582508549639171644,1211
1582508549661461455,1206
1582508549685503898,1214
1582508549707462016,1206
1582508549728721476,1199
1582508549751583293,1214
1582508549774786584,1211
1582508549798060326,1207
1582508549819763103,1220
1582508549843357016,1228
1582508549865294948,1227
1582508549889493859,1210
1582508549912928205,1212
1582508549935008785,1214
1582508549957197903,1210
1582508549978761262,1230
1582508550002440161,1207
1582508550024655772,1216
1582508550047709833,1207
1582508550070971499,1215
1582508550092470575,1216
1582508550114479754,1216
1582508550138208421,1228
1582508550164163681,1219
1582508550183433020,1214
1582508550205926629,1226
1582508550229526275,1218
1582508550251864698,1212
1582508550275741015,1212
1582508550298852449,1208
1582508550320324597,1228
1582508550344846456,1215
1582508550365675869,1223
1582508550389721778,1211
1582508550411534562,1222
1582508550434403019,1230
1582508550457691834,1224
1582508550480684878,1226
1582508550502549888,1229
1582508550525288784,1215
1582508550549048732,1212
1582508550572226108,1222
1582508550594386338,1202
1582508550617083039,1204
1582508550639141019,1200
1582508550662644205,1204
1582508550685311036,1208
1582508550707503194,1217
1582508550731727425,1235
1582508550753104204,1211
1582508550777255413,1192
1582508550798626843,1234
1582508550822051762,1236
1582508550844617723,1227
1582508550867206573,1222
1582508550889033906,1228
1582508550911622292,1213
1582508550938922785,1209
1582508550958882729,1209
1582508550981260676,1225
1582508551002531967,1216
1582508551027661249,1212
1582508551049530056,1233
1582508551072655903,1231
1582508551094479825,1193
1582508551116633489,1218
1582508551141748832,1208
1582508551163371096,1213
1582508551186036196,1221
1582508551208637867,1220
1582508551231884491,1222
1582508551254783220,1214
1582508551276796466,1215
1582508551298806793,1199
1582508551323044916,1219
1582508551344839499,1233
1582508551368863051,1228
1582508551391046970,1208
1582508551412906847,1209
1582508551436671759,1209
1582508551459618831,1221
1582508551481557182,1218
1582508551503728134,1233
1582508551527650990,1222
1582508551550459486,1220
1582508551572172542,1196
1582508551596296951,1216
1582508551619619590,1210
1582508551642203765,1226
1582508551664010895,1231
1582508551686969907,1226
1582508551709350937,1233
1582508551733103543,1221
1582508551755090392,1209
1582508551777081800,1191
1582508551800554752,1223
1582508551823080220,1217
1582508551846592917,1216
1582508551867912971,1240
1582508551891492862,1224
1582508551913697874,1236
1582508551937123230,1217
1582508551959764457,1233
1582508551982078292,1226
1582508552005332797,1221
1582508552027844975,1221
1582508552051169289,1216
1582508552074325549,1196
1582508552095760327,1224
1582508552119304431,1217
1582508552142419923,1214
1582508552164942926,1222
1582508552186967209,1249
1582508552210356904,1217
1582508552234156732,1209
1582508552255519061,1221
1582508552278617903,1229
1582508552301272812,1206
1582508552325447301,1200
1582508552346669432,1228
1582508552369203135,1224
1582508552392123221,1215
1582508552415604680,1203
1582508552438607713,1190
1582508552460572826,1195
1582508552483297783,1236
1582508552506557716,1218
1582508552529518498,1230
1582508552550953887,1219
1582508552573824286,1229
1582508552598008563,1233
1582508552620179140,1211
1582508552642688603,1209
1582508552665596564,1189
1582508552688194812,1220
1582508552711579943,1203
1582508552734027809,1216
1582508552758005123,1214
1582508552778797482,1214
1582508552801557723,1213
1582508552827359532,1212
1582508552848335614,1211
1582508552872549077,1212
1582508552894031826,1207
1582508552921243247,1227
1582508552939591024,1223
1582508552963389390,1215
1582508552983665054,1203
1582508553007105958,1236
1582508553029039118,1218
1582508553052102918,1210
1582508553075137558,1212
1582508553097659406,1222
1582508553121571156,1206
1582508553144560991,1214
1582508553166325684,1223
1582508553189786993,1227
1582508553212980362,1223
1582508553234874731,1209
1582508553258246382,1220
1582508553281258211,1221
1582508553306422001,1213
1582508553325778880,1209
1582508553349468427,1193
1582508553372483087,1217
1582508553394032560,1207
1582508553417131784,1231
1582508553440236954,1219
1582508553463924393,1231
1582508553486570222,1231
1582508553508353319,1224
1582508553531207847,1216
1582508553555157491,1218
1582508553577343541,1202
1582508553599720757,1199
1582508553622945571,1212
1582508553645974862,1204
1582508553667210184,1223
1582508553691084125,1216
1582508553712319903,1204
1582508553735695874,1194
1582508553759461336,1216
1582508553782853818,1236
1582508553804224176,1209
1582508553825834815,1189
1582508553849536622,1203
1582508553872911425,1228
1582508553895266219,1217
1582508553917002218,1213
1582508553940220290,1233
1582508553965970852,1218
1582508553986112319,1205
1582508554007518277,1206
1582508554031144799,1191
1582508554055121564,1223
1582508554078179969,1210
1582508554099307021,1198
1582508554123105925,1226
1582508554146688297,1206
1582508554170915823,1205
1582508554192284944,1217
1582508554214676796,1202
1582508554238019210,1208
1582508554260067469,1234
1582508554282386467,1227
1582508554304712759,1231
1582508554326865959,1228
1582508554349302143,1199
1582508554372482556,1207
1582508554394779050,1231
1582508554417613354,1235
1582508554441336286,1226
1582508554464221271,1234
1582508554485206399,1218
1582508554508824602,1207
1582508554535758482,1215
1582508554557798254,1215
1582508554579234153,1219
1582508554601210363,1227
1582508554625211073,1215
1582508554648438960,1218
1582508554670622675,1221
1582508554692451320,1218
1582508554714939294,1222
1582508554737962328,1221
1582508554762727816,1226
1582508554783685853,1230
1582508554806712667,1201
1582508554829549958,1213
1582508554853138271,1217
1582508554874373323,1224
1582508554895971307,1219
1582508554918727233,1219
1582508554942015854,1215
1582508554963912561,1199
1582508554987163691,1219
1582508555009722642,1237
1582508555033502542,1221
1582508555057207961,1202
1582508555077771586,1183
1582508555100718355,1202
1582508555123474908,1207
1582508555147382140,1239
1582508555169036779,1221
1582508555192301129,1220
1582508555216286523,1212
1582508555239583269,1212
1582508555261119172,1201
1582508555285019286,1217
1582508555307340622,1197
1582508555331665125,1216
1582508555353157373,1210
1582508555376531391,1210
1582508555398213867,1219
1582508555422628843,1207
1582508555443636723,1209
1582508555465820450,1202
1582508555487056635,1206
1582508555510526541,1214
1582508555533920060,1208
1582508555555298795,1216
1582508555578429309,1224
1582508555601385616,1202
1582508555625840892,1214
1582508555648469830,1218
1582508555670672663,1226
1582508555694615832,1198
1582508555717184584,1198
1582508555740735837,1209
1582508555761812645,1213
1582508555784399644,1222
1582508555807575390,1210
1582508555829713514,1194
1582508555851996612,1226
1582508555875396642,1190
1582508555898264645,1210
1582508555921422383,1205
1582508555943655652,1178
1582508555966270325,1182
1582508555989927928,1191
1582508556011711622,1186
1582508556035563986,1173
1582508556060337038,1190
1582508556080702653,1209
1582508556103594595,1219
1582508556125867030,1235
1582508556147716247,1229
1582508556172149584,1253
1582508556195725210,1220
1582508556216979827,1223
1582508556240017128,1255
1582508556262780390,1234
1582508556285350208,1234
1582508556308526880,1214
1582508556330526532,1217
1582508556352844893,1229
1582508556376026433,1221
1582508556399589652,1243
1582508556421687504,1229
1582508556444988965,1230
1582508556467556866,1245
1582508556490253766,1237
1582508556513473670,1252
1582508556536458249,1237
1582508556558649095,1229
1582508556582291186,1224
1582508556604333097,1220
1582508556626425162,1216
1582508556649994542,1219
1582508556672536093,1222
1582508556695365241,1222
1582508556717142322,1236
1582508556741444446,1224
1582508556763744194,1247
1582508556785702069,1239
1582508556808589656,1215
1582508556831548850,1219
1582508556854964506,1232
1582508556877038225,1222
1582508556900377726,1230
1582508556922245659,1226
1582508556946283630,1238
1582508556968535772,1228
1582508556991738774,1251
1582508557013619200,1235
1582508557037503713,1224
1582508557059935018,1218
1582508557082234491,1222
1582508557104033838,1245
1582508557127466724,1227
1582508557149585346,1204
1582508557174501129,1221
1582508557195238332,1238
1582508557219180257,1231
1582508557242595287,1240
1582508557266936234,1228
1582508557288330623,1228
1582508557309725782,1246
1582508557334050142,1238
1582508557356361629,1226
1582508557378820778,1217
1582508557400016461,1240
1582508557423024187,1245
1582508557446467014,1238
1582508557468861920,1222
1582508557491569151,1228
1582508557514809030,1239
1582508557537181190,1246
1582508557560357153,1224
1582508557582099617,1208
1582508557604391802,1211
1582508557628774327,1227
1582508557651130047,1237
1582508557674479059,1231
1582508557696214018,1254
1582508557719610436,1210
1582508557744612031,1226
1582508557768446041,1218
1582508557788557130,1227
1582508557811553970,1235
1582508557835872479,1239
1582508557859146800,1224
1582508557880420976,1232
1582508557902516656,1243
1582508557925878802,1231
1582508557950220560,1236
1582508557971185705,1241
1582508557991710241,1234
1582508558015875309,1237
1582508558037303780,1211
1582508558060877899,1210
1582508558082759006,1214
1582508558105211422,1235
1582508558129451414,1238
1582508558153053035,1221
1582508558174614011,1225
1582508558197687389,1248
1582508558220150830,1235
1582508558244097077,1223
1582508558266210575,1216
1582508558288288106,1216
1582508558311635769,1227
1582508558335618715,1234
1582508558358202010,1236
1582508558379206131,1216
1582508558401965485,1229
1582508558425508544,1227
1582508558448768531,1214
1582508558470420234,1234
1582508558494948948,1240
1582508558516433230,1240
1582508558539554663,1199
1582508558561831452,1232
1582508558584199700,1231
1582508558606646522,1228
1582508558631685389,1236
1582508558652897915,1233
1582508558675985326,1216
1582508558698431811,1246
1582508558721618018,1241
1582508558743611189,1232
1582508558766877203,1232
1582508558789522938,1220
1582508558811739650,1216
1582508558836445522,1221
1582508558858151494,1221
1582508558880720044,1230
1582508558903391535,1221
1582508558927380050,1247
1582508558948213854,1234
1582508558971365859,1229
1582508558995277658,1233
1582508559017762904,1204
1582508559040045572,1220
1582508559062463425,1228
1582508559086249957,1226
1582508559107683957,1241
1582508559132578149,1219
1582508559153340873,1231
1582508559176837656,1236
1582508559198886874,1210
1582508559222361677,1226
1582508559244356529,1234
1582508559268260119,1230
1582508559290564192,1234
1582508559313819720,1226
1582508559335363890,1236
1582508559358894609,1236
1582508559382223203,1258
1582508559404544667,1242
1582508559427285851,1253
1582508559449484021,1241
1582508559475213815,1234
1582508559495882156,1226
1582508559518185846,1226
1582508559540937282,1241
1582508559563421417,1231
1582508559587411728,1243
1582508559609470943,1222
1582508559631316552,1226
1582508559654981976,1233
1582508559677479221,1244
1582508559699949443,1203
1582508559724044178,1228
1582508559744956102,1225
1582508559769283096,1232
1582508559792066054,1241
1582508559814564711,1229
1582508559836696312,1225
1582508559860957403,1227
1582508559883685172,1230
1582508559905502401,1223
1582508559928050222,1217
1582508559951173998,1211
1582508559974661839,1227
1582508559997220699,1213
1582508560018334791,1213
1582508560041250883,1209
1582508560064600695,1232
1582508560088273449,1240
1582508560109109240,1232
1582508560132886335,1231
1582508560156656264,1226
1582508560180258477,1228
1582508560201057695,1233
1582508560224553652,1223
1582508560247582984,1227
1582508560269291698,1256
1582508560292956688,1216
1582508560314115291,1241
1582508560337669107,1237
1582508560360702198,1238
1582508560384270895,1253
1582508560405396366,1229
1582508560428884848,1222
1582508560451857321,1202
1582508560474274084,1213
1582508560497466215,1214
1582508560520721427,1232
1582508560545341597,1228
1582508560567654860,1243
1582508560589323876,1207
1582508560611554693,1227
1582508560634411996,1219
1582508560656537478,1237
1582508560679931368,1219
1582508560703078517,1228
1582508560725517366,1210
1582508560753246791,1225
1582508560770851380,1223
1582508560793035221,1215
1582508560816713469,1225
1582508560838723770,1221
1582508560862007551,1229
1582508560883670714,1229
1582508560906180384,1229
1582508560929180371,1224
1582508560952305237,1239
1582508560974160193,1220
1582508560996832938,1207
1582508561020650205,1231
1582508561044541308,1215
1582508561067115799,1209
1582508561089279582,1202
1582508561112625558,1221
1582508561134834285,1210
1582508561157894034,1216
1582508561179536462,1228
1582508561202158994,1232
1582508561225931402,1232
1582508561248455452,1226
1582508561272021267,1237
1582508561292902496,1220
1582508561317987299,1225
1582508561340159417,1227
1582508561364430374,1228
1582508561385212773,1214
1582508561408132425,1218
1582508561431217152,1209
1582508561453146008,1217
1582508561476277992,1224
1582508561499117529,1246
1582508561521598906,1226
1582508561546212609,1223
1582508561567010258,1207
1582508561588544788,1219
1582508561612272916,1214
1582508561635694340,1222
1582508561658400508,1227
1582508561680065222,1219
1582508561702269373,1228
1582508561726114634,1222
1582508561749235924,1214
1582508561771271554,1217
1582508561794128161,1239
1582508561817138954,1248
1582508561840037981,1237
1582508561862789960,1242
1582508561886495209,1224
1582508561908946141,1225
1582508561931098912,1218
1582508561953759704,1235
1582508561977252529,1233
1582508561999740438,1233
1582508562022798413,1229
1582508562045364703,1236
1582508562067717206,1223
1582508562090761213,1234
1582508562113366031,1222
1582508562137304676,1213
1582508562158891432,1209
1582508562182200319,1229
1582508562204408045,1234
1582508562228732290,1222
1582508562249486028,1230
1582508562273988595,1237
1582508562294811415,1231
1582508562318358221,1209
1582508562342044852,1222
1582508562364512798,1243
1582508562386589367,1223
1582508562409042997,1209
1582508562433337373,1217
1582508562454855325,1227
1582508562476911860,1223
1582508562501114556,1215
1582508562523593687,1226
1582508562545448726,1221
1582508562568721866,1219
1582508562590955672,1243
1582508562613984308,1238
1582508562636971475,1232
1582508562662608035,1237
1582508562683515052,1237
1582508562705838868,1240
1582508562728878487,1195
1582508562751120430,1237
1582508562774169738,1237
1582508562796941844,1245
1582508562821675241,1205
1582508562842802760,1226
1582508562865379879,1226
1582508562889419281,1212
1582508562911838728,1235
1582508562932041433,1242
1582508562954542691,1230
1582508562978161641,1247
1582508563000275634,1218
1582508563022762061,1214
1582508563045761674,1203
1582508563068849524,1243
1582508563092049953,1211
1582508563116618888,1211
1582508563139015626,1223
1582508563162848119,1236
1582508563184835076,1233
1582508563206778293,1226
1582508563230478847,1206
1582508563253838041,1207
1582508563276749293,1203
1582508563298793130,1224
1582508563319488890,1247
1582508563341515645,1231
1582508563364575996,1231
1582508563387823312,1214
1582508563410282103,1219
1582508563433477609,1216
1582508563455640111,1212
1582508563478898657,1199
1582508563501250150,1227
1582508563525221925,1229
1582508563547873072,1226
1582508563571183598,1238
1582508563594820168,1239
1582508563616135482,1241
1582508563638587877,1240
1582508563661805629,1234
1582508563685525638,1223
1582508563706648267,1229
1582508563730414086,1232
1582508563753020689,1221
1582508563776840590,1234
1582508563798650089,1241
1582508563820366704,1226
1582508563843123527,1228
1582508563867323113,1232
1582508563889712692,1228
1582508563910419454,1220
1582508563934772271,1228
1582508563958417713,1226
1582508563980786129,1222
1582508564003065564,1229
1582508564027446038,1217
1582508564050080418,1247
1582508564072905516,1233
1582508564093960789,1226
1582508564119244330,1222
1582508564140879985,1224
1582508564164286645,1218
1582508564185120746,1230
1582508564206264131,1222
1582508564229753038,1210
1582508564252797793,1220
1582508564274911609,1216
1582508564296792536,1219
1582508564320802063,1219
1582508564345016325,1216
1582508564368258570,1228
1582508564390530868,1222
1582508564413409234,1228
1582508564437235745,1228
1582508564460215939,1234
1582508564481248617,1232
1582508564505274919,1216
1582508564528661473,1196
1582508564550239981,1226
1582508564573320285,1228
1582508564596059069,1213
1582508564620400928,1219
1582508564642558330,1239
1582508564664478079,1239
1582508564686962155,1227
1582508564709371261,1224
1582508564732432854,1223
1582508564756818628,1249
1582508564777425146,1225
1582508564801363865,1208
1582508564823353809,1219
1582508564846708226,1227
1582508564867104010,1229
1582508564889779167,1207
1582508564912553936,1242
1582508564934852286,1223
1582508564959053842,1231
1582508564980058414,1249
1582508565004442486,1247
1582508565028119125,1233
1582508565051434271,1225
1582508565073582157,1203
1582508565097607000,1219
1582508565119974936,1241
1582508565142483562,1224
1582508565164824783,1218
1582508565188041934,1230
1582508565211586956,1230
1582508565235371737,1230
1582508565256794964,1250
1582508565283468328,1226
1582508565299609326,1225
1582508565323018889,1249
1582508565346081042,1225
1582508565367301516,1216
1582508565389957460,1248
1582508565413778926,1213
1582508565437968859,1206
1582508565458519141,1239
1582508565482485116,1237
1582508565504604333,1231
1582508565528533964,1207
1582508565550872587,1234
1582508565572877128,1223
1582508565595354301,1232
1582508565619105541,1235
1582508565641820151,1231
1582508565663831840,1215
1582508565687393002,1225
1582508565710515403,1205
1582508565734127652,1206
1582508565757300288,1211
1582508565779680778,1199
1582508565803590532,1216
1582508565825386635,1224
1582508565849443826,1228
1582508565870704928,1225
1582508565893347293,1239
1582508565916734266,1223
1582508565938444956,1243
1582508565960084282,1243
1582508565982864962,1227
1582508566005379281,1251
1582508566028298182,1249
1582508566050925183,1228
1582508566073531388,1232
1582508566096639277,1225
1582508566120429120,1237
1582508566143571708,1233
1582508566166113303,1213
1582508566190819968,1222
1582508566213046695,1212
1582508566235735066,1224
1582508566258552506,1232
1582508566280323318,1236
1582508566302664024,1220
1582508566325400088,1222
1582508566346005989,1234
1582508566369227480,1222
1582508566391800523,1221
1582508566416052265,1217
1582508566437697654,1213
1582508566461710900,1245
1582508566484448690,1231
1582508566507703567,1218
1582508566529402322,1227
1582508566552822928,1220
1582508566575692420,1225
1582508566598722623,1237
1582508566620874868,1234
1582508566643614039,1235
1582508566666260134,1239
1582508566690430516,1231
1582508566711581784,1231
1582508566734774537,1219
1582508566756640603,1199
1582508566779979836,1212
1582508566803385452,1231
1582508566825146759,1231
1582508566849001587,1216
1582508566871647528,1236
1582508566894731947,1216
1582508566916527539,1216
1582508566939523387,1227
1582508566962587548,1227
1582508566986613095,1231
1582508567006757551,1223
1582508567030979705,1221
1582508567053015279,1231
1582508567075934677,1254
1582508567098147606,1223
1582508567121785159,1216
