rosbagTimestamp,data
1582651380156018835,-322
1582651380178886906,-354
1582651380201521512,-391
1582651380224585532,-416
1582651380247498941,-436
1582651380268956659,-447
1582651380292687502,-453
1582651380314744776,-461
1582651380338595018,-476
1582651380360058091,-488
1582651380383407015,-498
1582651380405776305,-500
1582651380428893832,-496
1582651380451281146,-490
1582651380474935267,-462
1582651380497732475,-449
1582651380520459494,-421
1582651380542699400,-400
1582651380565483764,-395
1582651380588229555,-380
1582651380611706940,-368
1582651380633255950,-351
1582651380656866093,-331
1582651380679198374,-330
1582651380702488841,-323
1582651380726007484,-332
1582651380747127326,-352
1582651380770793600,-372
1582651380793428959,-389
1582651380816056490,-409
1582651380837845153,-420
1582651380861369148,-414
1582651380883813323,-413
1582651380906915740,-406
1582651380929330276,-379
1582651380951971611,-371
1582651380975573341,-361
1582651380998082908,-350
1582651381021471836,-355
1582651381042899264,-352
1582651381067207863,-357
1582651381089749677,-367
1582651381112216312,-375
1582651381134662029,-379
1582651381157410477,-387
1582651381181092522,-395
1582651381203449889,-390
1582651381226051901,-404
1582651381248867860,-393
1582651381271237973,-394
1582651381294667113,-388
1582651381316100478,-380
1582651381339935452,-380
1582651381362620961,-367
1582651381385626755,-369
1582651381408258876,-364
1582651381429931566,-360
1582651381452779388,-360
1582651381476324156,-367
1582651381498896052,-370
1582651381520983045,-377
1582651381544010360,-390
1582651381566751579,-392
1582651381590497141,-391
1582651381612603538,-388
1582651381635039964,-382
1582651381658823608,-386
1582651381681221488,-378
1582651381704980404,-372
1582651381726308488,-369
1582651381748814520,-370
1582651381772297074,-368
1582651381795657295,-364
1582651381816867591,-372
1582651381840231489,-370
1582651381864043594,-376
1582651381886467126,-380
1582651381908302931,-379
1582651381931138773,-389
1582651381954787025,-389
1582651381977304341,-388
1582651382001018769,-385
1582651382022355381,-383
1582651382045347855,-379
1582651382068144687,-371
1582651382092102201,-367
1582651382113345254,-374
1582651382136325730,-369
1582651382160095557,-373
1582651382182479306,-377
1582651382204181916,-369
1582651382226917025,-379
1582651382250614039,-381
1582651382272934236,-383
1582651382295401280,-384
1582651382317867543,-380
1582651382340992416,-380
1582651382364743331,-381
1582651382387357836,-378
1582651382409852305,-379
1582651382432502812,-371
1582651382455068835,-382
1582651382478740414,-382
1582651382499931847,-374
1582651382524082783,-370
1582651382546535536,-372
1582651382569254873,-374
1582651382591269408,-384
1582651382614135730,-381
1582651382637512459,-378
1582651382660154605,-381
1582651382683059621,-381
1582651382705395828,-381
1582651382727940125,-378
1582651382751993145,-382
1582651382774477140,-377
1582651382796939484,-377
1582651382819398051,-377
1582651382842941206,-384
1582651382865248672,-388
1582651382887518508,-400
1582651382910932902,-396
1582651382933421734,-416
1582651382956948222,-426
1582651382977962314,-430
1582651383001782559,-450
1582651383024826687,-458
1582651383047309026,-461
1582651383071102069,-469
1582651383092438261,-465
1582651383114983067,-473
1582651383138780192,-494
1582651383160959345,-507
1582651383183742074,-500
1582651383206434022,-494
1582651383229566998,-478
1582651383252026011,-460
1582651383274463921,-440
1582651383297633531,-433
1582651383319872455,-427
1582651383343863294,-403
1582651383366268374,-399
1582651383388811194,-388
1582651383411869190,-384
1582651383434893560,-376
1582651383457885295,-382
1582651383478937781,-390
1582651383503091699,-392
1582651383525813254,-398
1582651383548903131,-403
1582651383570124618,-408
1582651383593995426,-408
1582651383617025298,-406
1582651383640240805,-407
1582651383661568057,-398
1582651383684302669,-402
1582651383707521985,-395
1582651383730046308,-403
1582651383753878816,-399
1582651383775422628,-394
1582651383797980767,-392
1582651383821283287,-393
1582651383844694801,-395
1582651383866101519,-396
1582651383890009324,-399
1582651383912550913,-399
1582651383936206714,-404
1582651383957644173,-408
1582651383980425186,-401
1582651384003340348,-402
1582651384026041048,-400
1582651384048243047,-396
1582651384070986722,-398
1582651384094000127,-394
1582651384117590976,-390
1582651384139864473,-394
1582651384161949131,-398
1582651384185260344,-390
1582651384208062069,-398
1582651384231927245,-397
1582651384253182716,-406
1582651384275909749,-396
1582651384299940316,-403
1582651384322408729,-399
1582651384344166575,-396
1582651384367907676,-394
1582651384391273717,-398
1582651384414349077,-402
1582651384436242756,-398
1582651384458428652,-398
1582651384480909502,-390
1582651384504025243,-393
1582651384527925207,-393
1582651384549076983,-397
1582651384572711311,-391
1582651384595039394,-393
1582651384618610090,-393
1582651384640922495,-397
1582651384663707785,-396
1582651384687179488,-399
1582651384709201910,-388
1582651384732401893,-395
1582651384754068167,-394
1582651384777484162,-396
1582651384800294970,-393
1582651384823761047,-389
1582651384844986734,-397
1582651384868926676,-396
1582651384891527502,-404
1582651384914467663,-406
1582651384936041396,-394
1582651384958837970,-401
1582651384982454807,-394
1582651385005156224,-393
1582651385027827597,-399
1582651385050431234,-391
1582651385074076032,-387
1582651385096755202,-393
1582651385119567009,-397
1582651385141333363,-393
1582651385164007707,-393
1582651385187702912,-398
1582651385210038963,-402
1582651385232372879,-399
1582651385255461296,-399
1582651385278975497,-394
1582651385301377643,-391
1582651385322908200,-393
1582651385346756595,-395
1582651385369367191,-395
1582651385392067347,-395
1582651385415831932,-395
1582651385436965222,-396
1582651385460920640,-394
1582651385483352394,-394
1582651385506933508,-400
1582651385528618149,-396
1582651385551389143,-394
1582651385574006875,-397
1582651385597822248,-397
1582651385619055573,-397
1582651385641972769,-397
1582651385665971082,-393
1582651385688463957,-392
1582651385711466767,-400
1582651385733901054,-398
1582651385756356668,-400
1582651385780042952,-397
1582651385802499880,-393
1582651385823879413,-400
1582651385847865105,-394
1582651385870662918,-394
1582651385893465632,-402
1582651385915797923,-397
1582651385938862159,-393
1582651385961598388,-394
1582651385984539731,-397
1582651386006027168,-397
1582651386029332244,-409
1582651386053114896,-413
1582651386075865799,-422
1582651386098010577,-438
1582651386120966244,-457
1582651386143748158,-446
1582651386166321270,-454
1582651386189772453,-460
1582651386211220526,-460
1582651386234867419,-462
1582651386257421097,-462
1582651386279999228,-469
1582651386302517861,-476
1582651386326099508,-480
1582651386348799937,-504
1582651386371065856,-525
1582651386394807684,-537
1582651386415972584,-538
1582651386439911286,-539
1582651386462360875,-522
1582651386486140073,-515
1582651386507664120,-495
1582651386530065309,-467
1582651386554061748,-446
1582651386576894167,-439
1582651386598308225,-418
1582651386621793440,-408
1582651386644992840,-396
1582651386667732713,-384
1582651386689433830,-374
1582651386711940039,-360
1582651386735068958,-362
1582651386758747572,-366
1582651386781397741,-365
1582651386804077734,-373
1582651386826647208,-383
1582651386849216581,-383
1582651386873202084,-380
1582651386894031327,-378
1582651386917431905,-382
1582651386941281523,-370
1582651386963746245,-369
1582651386985892357,-362
1582651387008420934,-361
1582651387032489868,-369
1582651387053988891,-378
1582651387077826573,-379
1582651387099044138,-370
1582651387122560602,-372
1582651387145454198,-379
1582651387168032872,-367
1582651387190521478,-372
1582651387213168453,-372
1582651387235975432,-376
1582651387259775186,-374
1582651387282104083,-374
1582651387304743781,-374
1582651387327418285,-366
1582651387350036337,-368
1582651387373860227,-369
1582651387395129130,-367
1582651387418459664,-367
1582651387441380319,-375
1582651387464750184,-377
1582651387486352745,-377
1582651387509072681,-381
1582651387532575982,-380
1582651387554859811,-377
1582651387577464611,-369
1582651387600741043,-368
1582651387624224208,-374
1582651387646622472,-370
1582651387668934841,-374
1582651387691794176,-374
1582651387714760090,-375
1582651387738098653,-371
1582651387760796228,-370
1582651387782324430,-374
1582651387805906861,-373
1582651387828474941,-379
1582651387850963050,-378
1582651387873530582,-375
1582651387896543115,-375
1582651387919597315,-373
1582651387941980515,-374
1582651387964094075,-377
1582651387987856624,-366
1582651388010626250,-366
1582651388033892666,-375
1582651388056720374,-373
1582651388077961376,-372
1582651388102288195,-377
1582651388125064075,-380
1582651388147538973,-374
1582651388168887027,-376
1582651388192626286,-369
1582651388215343688,-377
1582651388238055392,-372
1582651388260624095,-372
1582651388283187105,-372
1582651388305889478,-372
1582651388329766113,-371
1582651388352234877,-375
1582651388373935807,-379
1582651388397473831,-372
1582651388420819444,-371
1582651388443573647,-373
1582651388465765205,-374
1582651388488494457,-377
1582651388511058919,-381
1582651388534750846,-377
1582651388555975150,-374
1582651388580024269,-370
1582651388602957718,-378
1582651388625036006,-376
1582651388647521214,-373
1582651388670041333,-381
1582651388693735157,-376
1582651388716288141,-367
1582651388738923796,-378
1582651388761076504,-370
1582651388784391975,-373
1582651388807056704,-375
1582651388830570336,-371
1582651388852600133,-400
1582651388875944760,-428
1582651388898890959,-444
1582651388921436774,-457
1582651388944152597,-468
1582651388966277654,-472
1582651388989812629,-478
1582651389012216111,-491
1582651389034855574,-502
1582651389057357837,-504
1582651389081036043,-512
1582651389103515328,-523
1582651389125991055,-519
1582651389148647723,-492
1582651389171460118,-483
1582651389194469846,-457
1582651389218260362,-435
1582651389239937000,-424
1582651389262739117,-406
1582651389285760539,-385
1582651389308481847,-372
1582651389330506678,-370
1582651389352949748,-370
1582651389377181085,-362
1582651389399958380,-374
1582651389422699351,-370
1582651389444361729,-387
1582651389467477799,-383
1582651389491275467,-387
1582651389513879697,-389
1582651389535896451,-389
1582651389558522559,-379
1582651389581489449,-383
1582651389604949787,-384
1582651389626728770,-380
1582651389650130532,-380
1582651389672728039,-379
1582651389695195943,-381
1582651389717492581,-381
1582651389740027829,-377
1582651389763814302,-380
1582651389786520057,-380
1582651389808943662,-386
1582651389831221344,-382
1582651389855074909,-371
1582651389876948621,-383
1582651389900127326,-379
1582651389922093664,-381
1582651389945412456,-386
1582651389968151759,-391
1582651389992000620,-388
1582651390013649382,-386
1582651390036069703,-388
1582651390059711021,-377
1582651390082557941,-377
1582651390105051420,-373
1582651390127497800,-377
1582651390150364415,-380
1582651390173338583,-382
1582651390196929091,-385
1582651390217996309,-389
1582651390241895868,-385
1582651390264527905,-385
1582651390287347013,-381
1582651390309364427,-380
1582651390332638812,-382
1582651390356018048,-379
1582651390378666259,-383
1582651390400045365,-378
1582651390423661737,-380
1582651390446444659,-380
1582651390469646568,-378
1582651390492704591,-371
1582651390514148259,-377
1582651390538028907,-374
1582651390560703023,-379
1582651390583337303,-379
1582651390605487909,-379
1582651390627924174,-378
1582651390652270611,-386
1582651390674698232,-382
1582651390697087657,-389
1582651390719528637,-373
1582651390742963263,-378
1582651390765637596,-369
1582651390788064741,-373
1582651390810644259,-373
1582651390833317797,-375
1582651390856933222,-381
1582651390879339508,-378
1582651390901517133,-379
1582651390924149865,-381
1582651390948257988,-381
1582651390970545704,-381
1582651390992467198,-381
1582651391015888385,-377
1582651391038414972,-375
1582651391061209420,-379
1582651391084295850,-385
1582651391107666440,-386
1582651391129036442,-370
1582651391152628074,-391
1582651391175184265,-405
1582651391198053108,-422
1582651391220258931,-432
1582651391244049855,-441
1582651391266411499,-452
1582651391288805453,-458
1582651391311359806,-467
1582651391335204372,-469
1582651391357437404,-479
1582651391379793604,-486
1582651391402538370,-488
1582651391425306307,-491
1582651391448693712,-508
1582651391471164090,-524
1582651391493636867,-523
1582651391516452850,-503
1582651391539307839,-484
1582651391563320941,-448
1582651391584605432,-440
1582651391606947757,-423
1582651391630704026,-405
1582651391653168671,-387
1582651391675997585,-379
1582651391698274014,-379
1582651391721564774,-375
1582651391743976578,-378
1582651391767197966,-379
1582651391789455590,-387
1582651391812113371,-383
1582651391835729424,-395
1582651391859338057,-397
1582651391880618149,-389
1582651391904142976,-384
1582651391926984005,-381
1582651391949362217,-379
1582651391971198383,-379
1582651391995064794,-383
1582651392017464060,-388
1582651392039967507,-387
1582651392064006631,-396
1582651392085488599,-391
1582651392108536357,-391
1582651392130992962,-385
1582651392154554381,-375
1582651392176998436,-379
1582651392199854116,-375
1582651392222272789,-375
1582651392245946571,-390
1582651392267261454,-389
1582651392290920643,-393
1582651392314002808,-392
1582651392336659313,-392
1582651392357925993,-387
1582651392381893329,-391
1582651392404118152,-378
1582651392427855467,-381
1582651392450582883,-382
1582651392472228997,-378
1582651392495066966,-384
1582651392518479808,-384
1582651392542037190,-384
1582651392563717585,-389
1582651392586308197,-383
1582651392610349080,-380
1582651392632765991,-384
1582651392653975704,-385
1582651392677124394,-378
1582651392700069776,-388
1582651392723697016,-390
1582651392746107249,-384
1582651392768818493,-386
1582651392792124742,-382
1582651392815074911,-382
1582651392837648065,-382
1582651392859815067,-378
1582651392882865852,-379
1582651392905142751,-385
1582651392928106586,-387
1582651392950731770,-386
1582651392973380142,-386
1582651392996178606,-385
1582651393018944376,-384
1582651393041305987,-386
1582651393064935910,-379
1582651393087508016,-383
1582651393110129156,-390
1582651393134072807,-388
1582651393155845007,-379
1582651393178396512,-385
1582651393201138330,-381
1582651393224740254,-384
1582651393247621410,-379
1582651393270170940,-386
1582651393292691389,-394
1582651393315208682,-382
1582651393337832683,-386
1582651393360184628,-382
1582651393384049617,-394
1582651393406641253,-384
1582651393428784282,-381
1582651393451286021,-389
1582651393475049786,-379
1582651393497476210,-385
1582651393521100951,-383
1582651393542355048,-380
1582651393565042814,-377
1582651393588839493,-384
1582651393611801775,-382
1582651393633464857,-388
1582651393656111498,-383
1582651393680146595,-379
1582651393702639432,-382
1582651393724116431,-382
1582651393747945538,-382
1582651393770578892,-381
1582651393793296711,-383
1582651393817210422,-379
1582651393838183351,-381
1582651393861148879,-388
1582651393884151528,-382
1582651393907975350,-380
1582651393929794478,-382
1582651393952295077,-403
1582651393975159881,-419
1582651393999198893,-419
1582651394020561485,-431
1582651394043272297,-441
1582651394066836902,-450
1582651394089215267,-466
1582651394112493972,-478
1582651394133937703,-479
1582651394157989535,-474
1582651394180635527,-482
1582651394203172278,-492
1582651394225176719,-511
1582651394249130833,-520
1582651394271675380,-531
1582651394294008456,-523
1582651394316228341,-514
1582651394339584251,-494
1582651394362959377,-466
1582651394385356490,-443
1582651394407784561,-422
1582651394431199130,-406
1582651394453529516,-381
1582651394477056585,-372
1582651394499649023,-369
1582651394521604677,-363
1582651394544204611,-369
1582651394568186291,-368
1582651394590650034,-377
1582651394612221127,-381
1582651394635175906,-387
1582651394658730583,-397
1582651394681889510,-387
1582651394703786682,-392
1582651394726121156,-382
1582651394750006848,-386
1582651394772633997,-381
1582651394795582863,-384
1582651394818138708,-393
1582651394840798528,-385
1582651394863452071,-379
1582651394886705288,-390
1582651394908434210,-392
1582651394931980872,-380
1582651394954610435,-375
1582651394977100762,-378
1582651394999461667,-376
1582651395022937926,-372
1582651395045212303,-379
1582651395068815749,-388
1582651395091267218,-391
1582651395114076638,-393
1582651395136401341,-394
1582651395160075483,-387
1582651395182810615,-381
1582651395204182604,-384
1582651395228412537,-377
1582651395250736554,-367
1582651395273028331,-380
1582651395295568497,-380
1582651395318083081,-387
1582651395341797897,-386
1582651395364260403,-382
1582651395386892912,-388
1582651395409697221,-378
1582651395432899482,-382
1582651395455263524,-377
1582651395479073557,-376
1582651395500386351,-380
1582651395523082259,-380
1582651395545978349,-382
1582651395569848647,-382
1582651395590950580,-385
1582651395614622644,-385
1582651395638059054,-385
1582651395660104279,-376
1582651395682698768,-375
1582651395705405287,-379
1582651395728872150,-381
1582651395751182957,-382
1582651395774874590,-386
1582651395796514658,-382
1582651395819051816,-382
1582651395843096483,-379
1582651395865249089,-385
1582651395887813956,-373
1582651395910461452,-378
1582651395933237107,-379
1582651395956782204,-380
1582651395978230265,-376
1582651396001347540,-375
1582651396024104771,-379
1582651396048526107,-384
1582651396070103063,-382
1582651396092931151,-386
1582651396115903893,-382
1582651396138706847,-382
1582651396161085879,-380
1582651396183820921,-380
1582651396206255227,-379
1582651396229434785,-387
1582651396253130548,-388
1582651396274307021,-376
1582651396297260253,-384
1582651396321898763,-383
1582651396343415980,-380
1582651396365769824,-381
1582651396387959510,-378
1582651396412019264,-383
1582651396434167745,-379
1582651396457711020,-379
1582651396480264530,-379
1582651396502888077,-379
1582651396525446794,-379
1582651396549070544,-379
1582651396570250978,-379
1582651396594042220,-382
1582651396617333302,-379
1582651396639559678,-381
1582651396662008034,-380
1582651396684254892,-381
1582651396708384651,-375
1582651396730554021,-381
1582651396753132722,-378
1582651396775715287,-382
1582651396798444521,-390
1582651396821249486,-384
1582651396844380273,-379
1582651396866922695,-380
1582651396889274782,-386
1582651396913417106,-386
1582651396935590617,-378
1582651396958065685,-382
1582651396980599555,-382
1582651397003391407,-384
1582651397026936925,-378
1582651397047987259,-383
1582651397071915904,-380
1582651397094304801,-380
1582651397117835678,-379
1582651397140513732,-382
1582651397162969591,-379
1582651397185385969,-374
1582651397209098442,-382
1582651397230988688,-383
1582651397253409532,-375
1582651397276463039,-382
1582651397299476115,-380
1582651397323186125,-374
1582651397344908726,-377
1582651397367071409,-378
1582651397390660454,-381
1582651397413545908,-375
1582651397435788901,-383
1582651397458191256,-388
1582651397481972206,-383
1582651397504527946,-382
1582651397527948090,-382
1582651397549317619,-385
1582651397573099821,-385
1582651397595688760,-383
1582651397618057077,-378
1582651397640499316,-385
1582651397663702126,-381
1582651397687502867,-383
1582651397710113514,-379
1582651397731088225,-372
1582651397754279206,-376
1582651397777109407,-384
1582651397800957383,-380
1582651397823289092,-385
1582651397845851821,-374
1582651397868296164,-385
1582651397891956395,-386
1582651397914702160,-381
1582651397936631999,-375
1582651397958942627,-379
1582651397982696542,-376
1582651398005042637,-374
1582651398027988320,-383
1582651398050462625,-379
1582651398072482557,-379
1582651398095681239,-379
1582651398118230625,-376
1582651398141609380,-378
1582651398164432858,-380
1582651398187065738,-382
1582651398210486709,-381
1582651398232796260,-382
1582651398255338317,-378
1582651398278882651,-381
1582651398301253647,-379
1582651398323753811,-386
1582651398346919651,-386
1582651398369457224,-378
1582651398392052542,-388
1582651398414524496,-381
1582651398437084040,-383
1582651398461263545,-383
1582651398483697137,-377
1582651398506017182,-381
1582651398528996292,-389
1582651398551562757,-381
1582651398573999358,-378
1582651398597882690,-378
1582651398619558374,-378
1582651398642498111,-380
1582651398666137253,-374
1582651398688621318,-374
1582651398711200192,-382
1582651398733527172,-382
1582651398757060386,-390
1582651398779518409,-385
1582651398801034823,-383
1582651398825011547,-384
1582651398847480774,-381
1582651398871287850,-380
1582651398893168084,-384
1582651398915526672,-383
1582651398938418200,-380
1582651398962165135,-374
1582651398984482215,-383
1582651399006857442,-379
1582651399029213271,-381
1582651399052728305,-377
1582651399075235837,-380
1582651399097702957,-380
1582651399120592187,-382
1582651399144211607,-379
1582651399166958933,-379
1582651399188030686,-383
1582651399211867074,-383
1582651399234496997,-383
1582651399258012207,-385
1582651399280753718,-382
1582651399302153840,-382
1582651399325481872,-383
1582651399347978925,-382
1582651399371338849,-378
1582651399393718527,-382
1582651399416946733,-380
1582651399439696448,-384
1582651399462105317,-377
1582651399485718412,-375
1582651399507168706,-382
1582651399530855595,-382
1582651399553200848,-385
1582651399576355880,-381
1582651399598908372,-386
1582651399621521751,-378
1582651399644222430,-374
1582651399667171829,-375
1582651399689340100,-382
1582651399712159306,-380
1582651399736126768,-381
1582651399758473877,-381
1582651399780439151,-380
1582651399803169960,-385
1582651399826583123,-385
1582651399849072486,-377
1582651399872779042,-379
1582651399893998790,-387
1582651399918680870,-381
1582651399940326186,-381
1582651399964226149,-382
1582651399985683362,-388
1582651400008893904,-382
1582651400031644651,-378
1582651400054181939,-377
1582651400076817545,-378
1582651400099398153,-379
1582651400122932850,-383
1582651400145246726,-380
1582651400168687640,-378
1582651400190592609,-375
1582651400213988727,-379
1582651400236436995,-374
1582651400259978380,-379
1582651400282129855,-382
1582651400304947926,-377
1582651400327655167,-377
1582651400350674118,-385
1582651400372222147,-377
1582651400395828023,-388
1582651400418499136,-380
1582651400441114403,-376
1582651400464167451,-385
1582651400486587748,-379
1582651400509493449,-377
1582651400533003046,-378
1582651400555234641,-383
1582651400577718090,-383
1582651400600501847,-379
1582651400623703073,-383
1582651400646991853,-378
1582651400668171016,-382
1582651400692278848,-379
1582651400714800317,-375
1582651400738006950,-379
1582651400759087687,-380
1582651400781990539,-380
1582651400805825158,-382
1582651400828857642,-380
1582651400850204679,-374
1582651400873536876,-374
1582651400896157855,-384
1582651400919841106,-380
1582651400942780964,-384
1582651400964040464,-382
1582651400987955614,-380
1582651401010610077,-380
1582651401034101112,-380
1582651401055524343,-384
1582651401078993692,-380
1582651401101764906,-384
1582651401124234826,-379
1582651401146544144,-381
1582651401169200054,-379
1582651401192915338,-376
1582651401215673787,-377
1582651401238038454,-376
1582651401260784931,-382
1582651401283516778,-383
1582651401306570819,-382
1582651401329134492,-384
1582651401351836642,-387
1582651401374306436,-380
1582651401397219819,-384
1582651401421676185,-383
1582651401442094904,-380
1582651401466027359,-377
1582651401488579740,-385
1582651401510983171,-388
1582651401533830513,-378
1582651401556334954,-383
1582651401579999697,-377
1582651401602421342,-378
1582651401625099053,-381
1582651401647680663,-385
1582651401670535714,-379
1582651401693053692,-379
1582651401716719231,-382
1582651401738988682,-376
1582651401762032564,-380
1582651401784714166,-376
1582651401807280926,-382
1582651401829694245,-386
1582651401852848085,-374
1582651401875464130,-382
1582651401899166915,-382
1582651401922015719,-384
1582651401943150879,-384
1582651401967503861,-374
1582651401989824972,-390
1582651402012121828,-388
1582651402034142484,-382
1582651402057789321,-382
1582651402080354177,-379
1582651402103470956,-379
1582651402125784929,-387
1582651402148121027,-384
1582651402172028701,-380
1582651402194813743,-384
1582651402217069953,-376
1582651402239452329,-384
1582651402263696113,-380
1582651402286516164,-381
1582651402309208926,-378
1582651402331329497,-378
1582651402353651096,-381
1582651402376018074,-383
1582651402400095763,-381
1582651402421105929,-373
1582651402444837884,-375
1582651402467260985,-387
1582651402490825502,-383
1582651402512001749,-379
1582651402536325179,-383
1582651402558681060,-380
1582651402581385178,-383
1582651402605221087,-387
1582651402626611467,-384
1582651402649243044,-384
1582651402673171999,-378
1582651402695809055,-385
1582651402717259567,-385
1582651402741180127,-380
1582651402763707594,-383
1582651402786752782,-380
1582651402808187295,-383
1582651402831989925,-380
1582651402854973860,-384
1582651402877375318,-383
1582651402901083953,-377
1582651402923179236,-385
1582651402945688972,-385
1582651402968898674,-380
1582651402991568956,-379
1582651403012972862,-381
1582651403036237631,-381
1582651403059177579,-380
1582651403082225803,-376
1582651403104809881,-376
1582651403127577263,-382
1582651403150064339,-378
1582651403173821318,-378
1582651403196192309,-381
1582651403219257919,-373
1582651403241805022,-381
1582651403264586613,-379
1582651403287358933,-380
1582651403309479711,-376
1582651403333391778,-380
1582651403355827672,-384
1582651403379643471,-382
1582651403401225214,-378
1582651403423725070,-380
1582651403446312389,-382
1582651403469991104,-381
1582651403491878602,-377
1582651403514725990,-382
1582651403538109695,-381
1582651403560800016,-379
1582651403583423632,-381
1582651403605298050,-373
1582651403629148315,-380
1582651403651737237,-376
1582651403674438569,-384
1582651403697159055,-384
1582651403719714685,-382
1582651403742334632,-375
1582651403765657471,-382
1582651403788157313,-376
1582651403810656844,-376
1582651403833919446,-383
1582651403856426805,-379
1582651403879102731,-379
1582651403901947250,-378
1582651403924168466,-380
1582651403947157024,-376
1582651403970755909,-377
1582651403992167269,-377
1582651404015637787,-376
1582651404039248125,-378
1582651404061595668,-384
1582651404083421707,-374
1582651404107227857,-374
1582651404129680181,-373
1582651404152609148,-382
1582651404174039677,-382
1582651404198272353,-384
1582651404221133109,-384
1582651404243673203,-380
1582651404266342016,-384
1582651404288876384,-376
1582651404311506892,-384
1582651404335684167,-376
1582651404357515706,-386
1582651404379929021,-379
1582651404402534544,-382
1582651404426219977,-382
1582651404448368418,-383
1582651404470254807,-377
1582651404493243571,-374
1582651404517155201,-375
1582651404539637478,-379
1582651404562804626,-381
1582651404585214376,-382
1582651404607963337,-378
1582651404631068572,-382
1582651404653909284,-379
1582651404675767801,-379
1582651404697709140,-379
1582651404720706023,-381
1582651404743937938,-379
1582651404765938182,-377
1582651404790459881,-384
1582651404812951660,-386
1582651404835395255,-383
1582651404857783070,-372
1582651404881056006,-382
1582651404903406112,-382
1582651404925685140,-382
1582651404948080243,-378
1582651404971323747,-386
1582651404994733742,-378
1582651405016985256,-377
1582651405039549989,-373
1582651405062383060,-381
1582651405086379671,-376
1582651405108743710,-381
1582651405131236322,-385
1582651405153774965,-379
1582651405176486297,-375
1582651405200149089,-380
1582651405222662508,-376
1582651405244272673,-378
1582651405268525299,-379
1582651405291437043,-391
1582651405313860292,-386
1582651405335507739,-373
1582651405358379571,-377
1582651405382137411,-380
1582651405404855140,-379
1582651405427241709,-386
1582651405449926054,-382
1582651405472288922,-378
1582651405496304561,-381
1582651405517154699,-375
1582651405540805633,-375
1582651405563608358,-381
1582651405586688260,-385
1582651405608288807,-380
1582651405631353461,-378
1582651405655370772,-376
1582651405677256641,-373
1582651405699878159,-377
1582651405723174412,-380
1582651405745713757,-377
1582651405768067617,-381
1582651405791843123,-379
1582651405812996461,-383
1582651405836755717,-383
1582651405859264735,-378
1582651405881949613,-378
1582651405904993854,-374
1582651405927602267,-378
1582651405951280089,-380
1582651405973593569,-381
1582651405996057024,-373
1582651406018144472,-382
1582651406041850119,-383
1582651406064838644,-383
1582651406086187303,-386
1582651406110302461,-378
1582651406132178666,-382
1582651406156081628,-386
1582651406177413590,-385
1582651406200231521,-377
1582651406224055283,-384
1582651406246183489,-381
1582651406268463503,-383
1582651406292027325,-375
1582651406314204173,-379
1582651406337968310,-379
1582651406359068170,-384
1582651406382867169,-384
1582651406405228911,-380
1582651406429051382,-380
1582651406451495779,-380
1582651406474270845,-384
1582651406497039045,-376
1582651406520245455,-383
1582651406542620342,-375
1582651406564078306,-384
1582651406587166079,-382
1582651406610295010,-383
1582651406633182974,-381
1582651406655375339,-382
1582651406679327470,-382
1582651406701806903,-388
1582651406724902125,-378
1582651406746728280,-381
1582651406769913687,-381
1582651406792147474,-383
1582651406814932422,-380
1582651406837082127,-377
1582651406860178505,-378
1582651406883949881,-386
1582651406906308640,-383
1582651406930220174,-391
1582651406951219346,-388
1582651406974922270,-383
1582651406997995350,-383
1582651407020653408,-377
1582651407043241813,-381
1582651407065886165,-381
1582651407088469011,-386
1582651407112206551,-382
1582651407133273498,-381
1582651407156177483,-378
1582651407179840715,-378
1582651407202476624,-377
1582651407224891903,-377
1582651407247399415,-374
1582651407270933698,-382
1582651407293308434,-382
1582651407316031873,-384
1582651407338525336,-379
1582651407361495516,-378
1582651407384920020,-377
1582651407406116412,-377
1582651407430088647,-381
1582651407452554858,-381
1582651407475092946,-376
1582651407498098083,-380
1582651407520560204,-382
1582651407543141589,-380
1582651407566494046,-379
1582651407590237204,-379
1582651407611497880,-375
1582651407635491023,-378
1582651407657673666,-382
1582651407680415392,-382
1582651407703276445,-382
1582651407725790269,-377
1582651407749384236,-377
1582651407771935268,-380
1582651407793652664,-375
1582651407816695479,-376
1582651407839378599,-381
