rosbagTimestamp,data
1582583917347842607,-137
1582583917370984934,-141
1582583917393788200,-136
1582583917417302440,-142
1582583917440005833,-141
1582583917462361921,-147
1582583917485549141,-139
1582583917509080576,-145
1582583917531478097,-146
1582583917552925510,-146
1582583917576529063,-142
1582583917599593065,-144
1582583917621316619,-145
1582583917644318587,-144
1582583917667785566,-144
1582583917691153352,-144
1582583917713068071,-136
1582583917735472709,-139
1582583917759277021,-141
1582583917781726163,-145
1582583917804574389,-148
1582583917825838834,-150
1582583917849028008,-142
1582583917872672510,-144
1582583917894764519,-143
1582583917917366805,-148
1582583917940894921,-146
1582583917963785021,-142
1582583917986545756,-143
1582583918008816784,-143
1582583918032424234,-151
1582583918053762440,-147
1582583918077364963,-142
1582583918099958067,-140
1582583918122858983,-139
1582583918145346648,-139
1582583918168239684,-142
1582583918191998560,-137
1582583918213278809,-148
1582583918237311450,-148
1582583918260168379,-145
1582583918282565784,-143
1582583918304693804,-148
1582583918327128710,-145
1582583918350144039,-145
1582583918372818360,-145
1582583918396374697,-143
1582583918418927784,-144
1582583918441875350,-148
1582583918464555484,-153
1582583918488254352,-148
1582583918509400429,-145
1582583918532703277,-145
1582583918555483993,-148
1582583918577945183,-151
1582583918600769606,-150
1582583918622853713,-152
1582583918646271617,-145
1582583918669315431,-145
1582583918691889566,-143
1582583918714475325,-143
1582583918738545949,-140
1582583918761427191,-147
1582583918784274985,-146
1582583918805848559,-139
1582583918828232081,-148
1582583918851405917,-150
1582583918874246568,-150
1582583918896155542,-142
1582583918920363882,-144
1582583918942571614,-149
1582583918966241150,-147
1582583918987334086,-150
1582583919011075719,-139
1582583919033952321,-143
1582583919056386806,-143
1582583919077913889,-147
1582583919101447761,-142
1582583919124621803,-146
1582583919146745203,-147
1582583919171005673,-147
1582583919193319014,-139
1582583919215822798,-143
1582583919238287335,-136
1582583919261812824,-139
1582583919284537450,-143
1582583919306097464,-137
1582583919329685062,-147
1582583919351781394,-142
1582583919373988600,-133
1582583919397419637,-135
1582583919420932227,-135
1582583919443772973,-135
1582583919466789034,-129
1582583919489088610,-129
1582583919511572370,-131
1582583919535359538,-134
1582583919557297780,-142
1582583919578755804,-139
1582583919602278712,-135
1582583919624663627,-137
1582583919648069330,-130
1582583919670109687,-130
1582583919693535532,-130
1582583919717480038,-130
1582583919739951873,-138
1582583919762713172,-133
1582583919784967633,-134
1582583919807093197,-132
1582583919830219663,-139
1582583919853385746,-132
1582583919874790725,-132
1582583919899042069,-130
1582583919920827729,-131
1582583919944506739,-130
1582583919966549591,-139
1582583919990273133,-134
1582583920012390952,-131
1582583920035845476,-137
1582583920057480867,-133
1582583920080099024,-129
1582583920103262738,-133
1582583920126428402,-122
1582583920148138947,-137
1582583920171056947,-138
1582583920193929226,-126
1582583920217435445,-125
1582583920240989450,-127
1582583920262424569,-131
1582583920286028484,-130
1582583920307950127,-126
1582583920330838997,-133
1582583920353403546,-129
1582583920376069198,-127
1582583920399691363,-131
1582583920422745213,-127
1582583920445329896,-132
1582583920467595119,-129
1582583920490539256,-124
1582583920514475587,-128
1582583920536831866,-128
1582583920559123032,-132
1582583920580730174,-130
1582583920603901411,-133
1582583920627820484,-129
1582583920649256677,-131
1582583920672629098,-138
1582583920696533955,-130
1582583920719358989,-123
1582583920740879803,-132
1582583920763275953,-128
1582583920787332730,-127
1582583920809615191,-132
1582583920831981403,-132
1582583920854210901,-133
1582583920876715376,-129
1582583920899806674,-127
1582583920924152355,-125
1582583920945354195,-128
1582583920969336234,-128
1582583920992369245,-132
1582583921015187904,-128
1582583921037282221,-135
1582583921059871299,-127
1582583921082200066,-129
1582583921105463965,-124
1582583921127388673,-129
1582583921150051635,-131
1582583921173578287,-135
1582583921197164919,-128
1582583921219712275,-131
1582583921242095434,-131
1582583921264479523,-131
1582583921288129070,-135
1582583921310816684,-131
1582583921332019193,-136
1582583921355198549,-129
1582583921377937155,-140
1582583921401344637,-140
1582583921423075549,-140
1582583921446977215,-132
1582583921469241413,-139
1582583921493280695,-135
1582583921515590310,-137
1582583921537793933,-133
1582583921561396880,-133
1582583921583100500,-127
1582583921606242063,-128
1582583921627884662,-136
1582583921650691395,-138
1582583921675177016,-130
1582583921698444722,-135
1582583921719988324,-127
1582583921743359452,-131
1582583921765279135,-135
1582583921788707305,-135
1582583921810323028,-135
1582583921832859689,-133
1582583921855886616,-129
1582583921879381495,-129
1582583921902153357,-134
1582583921924995601,-129
1582583921947744607,-130
1582583921970573369,-130
1582583921993342257,-134
1582583922015778477,-132
1582583922039105492,-134
1582583922061508197,-131
1582583922084837730,-128
1582583922105777179,-130
1582583922129018720,-130
1582583922152208977,-128
1582583922175667985,-130
1582583922197479535,-132
1582583922221280007,-133
1582583922243749567,-129
1582583922266494694,-133
1582583922290062276,-129
1582583922311846503,-130
1582583922333764282,-129
1582583922357809175,-134
1582583922380114584,-136
1582583922401921014,-140
1582583922425337827,-133
1582583922448787134,-138
1582583922472360183,-136
1582583922493545965,-132
1582583922516458731,-131
1582583922539825816,-140
1582583922563079011,-134
1582583922585334994,-135
1582583922607284924,-125
1582583922630621443,-130
1582583922652980693,-134
1582583922675995513,-130
1582583922698731009,-128
1582583922722310975,-124
1582583922744756986,-129
1582583922768580413,-132
1582583922789830059,-137
1582583922812116622,-137
1582583922835445093,-134
1582583922858719854,-131
1582583922880747505,-127
1582583922903500322,-137
1582583922926250279,-132
1582583922950489088,-138
1582583922972783514,-129
1582583922995094019,-129
1582583923018042216,-128
1582583923040668969,-127
1582583923064273055,-135
1582583923085110067,-137
1582583923108407085,-142
1582583923130754805,-140
1582583923153644085,-139
1582583923175938605,-136
1582583923199328997,-133
1582583923222977513,-133
1582583923245414247,-132
1582583923268954408,-132
1582583923291700052,-131
1582583923313776534,-127
1582583923336072494,-126
1582583923359287451,-130
1582583923380950647,-141
1582583923405102583,-135
1582583923427368067,-129
1582583923450569933,-129
1582583923472480906,-130
1582583923496354593,-132
1582583923519040802,-130
1582583923541428804,-132
1582583923563670478,-129
1582583923586333622,-135
1582583923609393493,-129
1582583923632895345,-129
1582583923654947109,-133
1582583923677253729,-127
1582583923700851522,-130
1582583923724158415,-125
1582583923746420029,-131
1582583923768773423,-129
1582583923791708973,-136
1582583923814095712,-129
1582583923837171532,-129
1582583923859188871,-129
1582583923881964047,-135
1582583923904863807,-144
1582583923928006245,-165
1582583923951638782,-157
1582583923974156235,-159
1582583923996720050,-169
1582583924019401006,-160
1582583924043214013,-156
1582583924064410774,-151
1582583924086918196,-154
1582583924110035068,-141
1582583924133148455,-145
1582583924155322535,-141
1582583924177974845,-148
1582583924201231745,-150
1582583924224884489,-150
1582583924247405575,-150
1582583924269419480,-144
1582583924292989271,-143
1582583924315143954,-142
1582583924338220147,-143
1582583924360426858,-151
1582583924382863724,-155
1582583924406894358,-150
1582583924429632241,-151
1582583924452238317,-147
1582583924474497791,-151
1582583924497987551,-160
1582583924520676682,-156
1582583924543511661,-153
1582583924565560837,-157
1582583924588444999,-149
1582583924611526181,-155
1582583924634750218,-158
1582583924656718925,-152
1582583924679282447,-153
1582583924702302132,-153
1582583924726003001,-149
1582583924747635260,-154
1582583924771066243,-154
1582583924793491228,-152
1582583924816497495,-145
1582583924838487548,-149
1582583924861103857,-151
1582583924884854092,-151
1582583924906973762,-153
1582583924929757297,-153
1582583924952484029,-153
1582583924975694869,-148
1582583924999270014,-153
1582583925021863807,-158
1582583925044451813,-152
1582583925066400457,-149
1582583925089556042,-153
1582583925112665607,-151
1582583925133784053,-152
1582583925157730241,-150
1582583925180903984,-160
1582583925204595530,-152
1582583925226517499,-149
1582583925249228528,-149
1582583925272120219,-145
1582583925294435681,-156
1582583925318269156,-157
1582583925339549875,-152
1582583925361834364,-157
1582583925385909771,-153
1582583925408738289,-145
1582583925430068511,-148
1582583925453507628,-151
1582583925477460236,-156
1582583925499797843,-154
1582583925522208881,-153
1582583925544512891,-155
1582583925567733009,-162
1582583925590017788,-154
1582583925613328229,-156
1582583925635373605,-158
1582583925658824245,-154
1582583925681728975,-149
1582583925705248947,-149
1582583925726838941,-149
1582583925750814447,-157
1582583925773324502,-154
1582583925795889046,-148
1582583925817759485,-155
1582583925840729311,-157
1582583925862846188,-145
1582583925887022540,-149
1582583925908035714,-149
1582583925930947926,-153
1582583925954810144,-146
1582583925978017829,-153
1582583926000582264,-157
1582583926022741933,-152
1582583926046457470,-153
1582583926069184767,-153
1582583926091644547,-160
1582583926112716935,-148
1582583926136802092,-149
1582583926159049653,-157
1582583926182937615,-158
1582583926205188013,-153
1582583926227785529,-160
1582583926251306417,-152
1582583926273805099,-156
1582583926297638527,-158
1582583926318817496,-158
1582583926341174380,-154
1582583926364623706,-153
1582583926387617659,-150
1582583926409474741,-154
1582583926432968248,-153
1582583926456632987,-151
1582583926478939405,-154
1582583926501301793,-151
1582583926524000936,-149
1582583926546222543,-159
1582583926569960722,-155
1582583926591412219,-144
1582583926613784135,-148
1582583926637564110,-148
1582583926660757120,-149
1582583926683861135,-145
1582583926705465498,-145
1582583926729457087,-148
1582583926751837163,-146
1582583926774373525,-146
1582583926797067122,-142
1582583926819178191,-139
1582583926842198470,-132
1582583926865021302,-142
1582583926887237297,-130
1582583926910759077,-143
1582583926933706372,-136
1582583926957104344,-139
1582583926979482837,-145
1582583927002537772,-136
1582583927024894232,-137
1582583927047448723,-141
1582583927070685630,-141
1582583927092655843,-135
1582583927115089171,-132
1582583927138687007,-133
1582583927161517318,-136
1582583927184326612,-136
1582583927206567133,-141
1582583927229862099,-137
1582583927253372576,-134
1582583927275447227,-133
1582583927298176632,-131
1582583927321217785,-134
1582583927343235539,-137
1582583927365674083,-139
1582583927388640779,-136
1582583927411071974,-132
1582583927434660376,-139
1582583927458210174,-139
1582583927479620966,-137
1582583927502917973,-136
1582583927525477646,-134
1582583927549427895,-130
1582583927570870923,-132
1582583927592767061,-135
1582583927616148490,-135
1582583927639315936,-135
1582583927661302312,-137
1582583927684820621,-133
1582583927707210641,-128
1582583927730314556,-132
1582583927753603495,-132
1582583927776167826,-133
1582583927799285665,-134
1582583927821516650,-137
1582583927844691506,-132
1582583927865822956,-129
1582583927889810947,-133
1582583927912817370,-128
1582583927935839664,-138
1582583927957908415,-132
1582583927981506274,-138
1582583928003995127,-138
1582583928026571679,-133
1582583928050895345,-134
1582583928071539787,-136
1582583928094453615,-129
1582583928117691375,-139
1582583928140238450,-136
1582583928162724651,-142
1582583928185421094,-134
1582583928208582057,-138
1582583928231935384,-139
1582583928254427694,-139
1582583928277422092,-137
1582583928299967573,-130
1582583928323342971,-130
1582583928344411343,-134
1582583928367947131,-139
1582583928390149470,-142
1582583928413853841,-139
1582583928435930538,-142
1582583928459210763,-137
1582583928481789343,-141
1582583928505192521,-140
1582583928528052687,-131
1582583928551057527,-128
1582583928573535502,-136
1582583928595043275,-133
1582583928618684683,-138
1582583928640976365,-138
1582583928663208919,-134
1582583928685963189,-133
1582583928709303731,-121
1582583928733717135,-129
1582583928754948660,-135
1582583928778351581,-127
1582583928800629024,-132
1582583928823775213,-138
1582583928845394337,-130
1582583928868493930,-130
1582583928891141087,-134
1582583928913868787,-135
1582583928936171089,-127
1582583928960061910,-134
1582583928982444654,-123
1582583929005904526,-131
1582583929028515817,-136
1582583929050987518,-136
1582583929073205114,-135
1582583929096468180,-130
1582583929119668889,-127
1582583929141099895,-128
1582583929163945960,-135
1582583929188112260,-134
1582583929210577465,-131
1582583929232981120,-131
1582583929256321944,-131
1582583929279620233,-132
1582583929302108959,-134
1582583929324339597,-135
1582583929346665307,-135
1582583929369710093,-137
1582583929391852684,-137
1582583929414050831,-134
1582583929438294206,-138
1582583929460762863,-135
1582583929484537212,-137
1582583929506558756,-132
1582583929529213064,-144
1582583929552064242,-132
1582583929574431293,-134
1582583929598054557,-138
1582583929618853688,-138
1582583929642003218,-139
1582583929664788462,-135
1582583929688878243,-136
1582583929711184252,-135
1582583929734581077,-135
1582583929757010458,-135
1582583929779666156,-134
1582583929802572118,-131
1582583929825043288,-137
1582583929847218314,-133
1582583929870699939,-136
1582583929893726879,-140
1582583929915026316,-135
1582583929938132952,-134
1582583929962338100,-136
1582583929985405568,-133
1582583930007502611,-133
1582583930030146504,-137
1582583930053357528,-130
1582583930075729892,-128
1582583930097533411,-136
1582583930120607220,-130
1582583930142943714,-131
1582583930166458073,-135
1582583930188911620,-130
1582583930211838530,-126
1582583930234424263,-133
1582583930258249950,-138
1582583930280586566,-130
1582583930303579200,-134
1582583930325895581,-129
1582583930348088081,-128
1582583930371669151,-131
1582583930393843110,-128
1582583930416977166,-132
1582583930439627037,-131
1582583930462943048,-136
1582583930486649400,-133
1582583930507884470,-145
1582583930530431431,-135
1582583930553553459,-128
1582583930576342492,-133
1582583930598832654,-133
1582583930620968187,-139
1582583930644557084,-138
1582583930667097891,-147
1582583930689292869,-135
1582583930713325852,-135
1582583930735929186,-139
1582583930758688900,-135
1582583930782398962,-131
1582583930804451694,-127
1582583930826613383,-135
1582583930849032132,-131
1582583930872108127,-135
1582583930894854103,-133
1582583930917846560,-136
1582583930941072220,-133
1582583930964237964,-137
1582583930985642554,-135
1582583931009317383,-138
1582583931031732551,-137
1582583931055553491,-138
1582583931076954800,-141
1582583931099120317,-137
1582583931122591480,-141
1582583931144950475,-133
1582583931168982281,-136
1582583931190037646,-136
1582583931214476030,-137
1582583931236880042,-132
1582583931259902948,-132
1582583931282485290,-135
1582583931305009914,-136
1582583931328893180,-136
1582583931350788389,-131
1582583931371957759,-136
1582583931395131742,-139
1582583931419194461,-128
1582583931440871102,-133
1582583931463935079,-132
1582583931487028619,-132
1582583931509664173,-132
1582583931532915900,-136
1582583931556662099,-139
1582583931577917133,-139
1582583931600684652,-130
1582583931623598614,-130
1582583931646140253,-130
1582583931668763502,-138
1582583931692133805,-134
1582583931715386381,-137
1582583931737784347,-131
1582583931760618128,-137
1582583931782534738,-129
1582583931806362699,-133
1582583931828779461,-134
1582583931850834176,-127
1582583931873230551,-134
1582583931896528404,-132
1582583931919028376,-139
1582583931943014949,-142
1582583931964682952,-137
1582583931988108415,-141
1582583932011452247,-132
1582583932034389518,-133
1582583932055687199,-128
1582583932078660332,-128
1582583932101527952,-136
1582583932123939829,-141
1582583932146186437,-140
1582583932170109876,-137
1582583932193070274,-130
1582583932215466618,-132
1582583932239168371,-129
1582583932261450028,-130
1582583932284069157,-136
1582583932307596375,-128
1582583932330007037,-134
1582583932350992232,-138
1582583932374726092,-138
1582583932397976941,-132
1582583932419985484,-134
1582583932442431521,-135
1582583932466218927,-133
1582583932489169929,-133
1582583932511768117,-133
1582583932534017222,-134
1582583932556893377,-136
1582583932580513973,-146
1582583932602608790,-134
1582583932625079977,-140
1582583932647197509,-136
1582583932670676744,-133
1582583932694598627,-130
1582583932717706590,-136
1582583932738545476,-136
1582583932762193424,-132
1582583932784749587,-128
1582583932807982029,-132
1582583932830627700,-142
1582583932852324754,-137
1582583932875262652,-134
1582583932898245662,-133
1582583932921748924,-132
1582583932943968562,-132
1582583932967354141,-143
1582583932989696408,-139
1582583933013309880,-140
1582583933034719789,-135
1582583933058596156,-131
1582583933080978857,-134
1582583933103699560,-130
1582583933124917834,-134
1582583933148717320,-134
1582583933171095785,-135
1582583933194502947,-134
1582583933217196431,-130
1582583933240124220,-134
1582583933263403118,-133
1582583933286576668,-131
1582583933309210661,-132
1582583933330591504,-137
1582583933353504804,-133
1582583933375843425,-136
1582583933400149625,-152
1582583933420790285,-156
1582583933444008663,-143
1582583933468018234,-135
1582583933490532874,-152
1582583933513147881,-156
1582583933535941651,-156
1582583933558520773,-152
1582583933582193639,-153
1582583933604874357,-161
1582583933626352104,-157
1582583933650167166,-161
1582583933673165831,-150
1582583933695093486,-150
1582583933718440754,-153
1582583933741121280,-146
1582583933764638479,-144
1582583933787445948,-149
1582583933808836370,-155
1582583933832748511,-153
1582583933854308784,-149
1582583933877626174,-155
1582583933900489116,-151
1582583933922055347,-149
1582583933945349990,-146
1582583933969109793,-152
1582583933992107305,-149
1582583934014452052,-159
1582583934036986774,-153
1582583934059693318,-152
1582583934083291418,-150
1582583934104441330,-153
1582583934126886484,-153
1582583934150266333,-158
1582583934174015467,-154
1582583934196234230,-151
1582583934219420013,-155
1582583934242723999,-155
1582583934265601923,-150
1582583934288144449,-158
1582583934309493147,-157
1582583934332861041,-153
1582583934355962682,-148
1582583934378118875,-154
1582583934400122472,-156
1582583934423262232,-150
1582583934446869471,-156
1582583934470485246,-156
1582583934492271581,-157
1582583934514675029,-153
1582583934538254620,-158
1582583934560816259,-154
1582583934584618277,-149
1582583934605939449,-155
1582583934628133488,-151
1582583934651850217,-158
1582583934673822178,-158
1582583934696080914,-148
1582583934720586916,-140
1582583934743039523,-152
1582583934766486796,-155
1582583934788104526,-155
1582583934811194464,-145
1582583934834181474,-146
1582583934856451753,-154
1582583934878881843,-149
1582583934900851337,-153
1582583934923826564,-149
1582583934947861736,-154
1582583934969383809,-156
1582583934992799789,-154
1582583935015421935,-161
1582583935038744215,-153
1582583935062515716,-156
1582583935084336535,-156
1582583935106782418,-147
1582583935129313053,-151
1582583935152532563,-161
1582583935174916623,-164
1582583935197716382,-155
1582583935220712555,-154
1582583935243409404,-160
1582583935266005056,-156
1582583935289412561,-152
1582583935312011486,-151
1582583935334512306,-148
1582583935357925462,-150
1582583935379312925,-151
1582583935402159232,-144
1582583935425818103,-139
1582583935448215561,-146
1582583935470984707,-152
1582583935493500682,-154
1582583935516832795,-150
1582583935540332487,-158
1582583935562591693,-153
1582583935585020891,-154
1582583935607080686,-154
1582583935630829612,-155
1582583935653631980,-157
1582583935675052834,-145
1582583935698127404,-152
1582583935722168416,-151
1582583935744615816,-152
1582583935767212177,-153
1582583935789712461,-164
1582583935813368813,-153
1582583935835970523,-157
1582583935857298533,-156
1582583935880780492,-152
1582583935903036760,-155
1582583935926307963,-153
1582583935948512325,-150
1582583935972095637,-154
1582583935995119561,-148
1582583936018015166,-144
1582583936040702594,-156
1582583936062691276,-151
1582583936086482346,-151
1582583936108639350,-153
1582583936131019610,-153
1582583936153284099,-154
1582583936175890969,-155
1582583936199923398,-159
1582583936223057128,-155
1582583936244557661,-153
1582583936268599262,-151
1582583936290964458,-152
1582583936314770132,-153
1582583936337550612,-154
1582583936358661157,-148
1582583936381187805,-152
1582583936404849137,-157
1582583936427752204,-147
1582583936449973112,-152
1582583936473113713,-144
1582583936496235799,-153
1582583936518620315,-152
1582583936541132856,-152
1582583936563532988,-150
1582583936587268689,-150
1582583936609733773,-150
1582583936631517496,-150
1582583936654732616,-142
1582583936677603666,-147
1582583936700127945,-153
1582583936723770082,-149
1582583936745889250,-150
1582583936769202255,-148
1582583936791802518,-154
1582583936814673158,-153
1582583936837374782,-157
1582583936859262535,-154
1582583936882072675,-157
1582583936905160672,-160
1582583936927464788,-154
1582583936950770263,-149
1582583936973086284,-148
1582583936996552525,-154
1582583937020041337,-154
1582583937042421255,-151
1582583937065022513,-149
1582583937087821898,-152
1582583937110468627,-150
1582583937132757221,-150
1582583937155427309,-158
1582583937179024986,-150
1582583937201454106,-154
1582583937224059050,-149
1582583937246593895,-151
1582583937270485143,-155
1582583937292920714,-156
1582583937315209919,-160
1582583937337604100,-155
1582583937361049443,-154
1582583937383755364,-152
1582583937406015881,-148
1582583937428785171,-154
1582583937451678537,-147
1582583937474255650,-136
1582583937498241856,-138
1582583937520423860,-144
1582583937543183884,-143
1582583937565995549,-139
1582583937588662787,-143
1582583937610786284,-138
1582583937633549955,-140
1582583937656786184,-142
1582583937679711457,-142
1582583937702272369,-142
1582583937724920800,-140
1582583937748337679,-133
1582583937771617050,-138
1582583937794440868,-138
1582583937816122598,-140
1582583937839245931,-139
1582583937861468805,-133
1582583937884484474,-136
1582583937906550467,-138
1582583937929952728,-138
1582583937952491494,-139
1582583937975316586,-134
1582583937999171181,-132
1582583938021169678,-129
1582583938043616484,-139
1582583938067337644,-137
1582583938090965155,-138
1582583938111338455,-132
1582583938134350952,-134
1582583938157333416,-137
1582583938181001656,-137
1582583938203036931,-142
1582583938225114845,-130
1582583938249317392,-143
1582583938272617680,-139
1582583938294214173,-131
1582583938316904290,-139
1582583938340346969,-140
1582583938362848662,-135
1582583938385525343,-134
1582583938407664731,-138
1582583938431240933,-137
1582583938453947470,-130
1582583938476883260,-134
1582583938499283917,-141
1582583938521718515,-132
1582583938544833561,-128
1582583938568577380,-139
1582583938589817827,-135
1582583938612816180,-136
1582583938635682165,-135
1582583938658564106,-128
1582583938680649557,-133
1582583938704195862,-137
1582583938726599412,-138
1582583938749743346,-133
1582583938773875555,-136
1582583938795071201,-144
1582583938818551221,-136
1582583938841153350,-136
1582583938863399288,-148
1582583938885247669,-146
1582583938908456291,-138
1582583938931161184,-140
1582583938954458118,-148
1582583938976710674,-140
1582583939000228048,-138
1582583939022628781,-133
1582583939046182168,-142
1582583939067466579,-142
1582583939091420757,-142
1582583939113430826,-146
1582583939136264478,-142
1582583939159622320,-153
1582583939182127118,-150
1582583939205168012,-148
1582583939227781365,-137
1582583939251161700,-135
1582583939273663154,-138
1582583939296261711,-145
1582583939318904956,-149
1582583939341987835,-145
1582583939363990945,-152
1582583939386781672,-143
1582583939409980080,-136
1582583939431984839,-143
1582583939455092416,-142
1582583939477133166,-137
1582583939501722298,-140
1582583939524130632,-135
1582583939547517196,-135
1582583939569682413,-136
1582583939592420488,-136
1582583939614389811,-144
1582583939637117718,-148
1582583939659142363,-140
1582583939682136568,-140
1582583939705909265,-142
1582583939728800059,-150
1582583939751022145,-142
1582583939773930588,-144
1582583939797530372,-144
1582583939820032781,-143
1582583939843914093,-145
1582583939865458622,-138
1582583939887279555,-134
1582583939910348032,-136
1582583939933973721,-136
1582583939955083003,-137
1582583939978891508,-137
1582583940001915431,-138
1582583940025771374,-140
1582583940047010676,-146
1582583940070148924,-139
1582583940094051642,-139
1582583940115461877,-139
1582583940137141100,-139
1582583940160219077,-136
1582583940183125821,-140
1582583940205910495,-141
1582583940230392646,-153
1582583940252546518,-146
1582583940274732098,-141
1582583940298611831,-142
1582583940320795359,-147
1582583940343852704,-142
1582583940366420307,-140
1582583940388523994,-137
1582583940411687532,-140
1582583940435129430,-146
1582583940456793736,-137
1582583940479840859,-144
1582583940503756867,-140
1582583940526288786,-140
1582583940548581979,-138
1582583940570736448,-142
1582583940594768780,-136
1582583940617467494,-144
1582583940638345608,-147
1582583940661029349,-139
1582583940684969869,-143
1582583940707819522,-145
1582583940729407892,-145
1582583940752566208,-143
1582583940776564444,-143
1582583940799115595,-139
1582583940822938109,-139
1582583940843740352,-147
1582583940867297406,-143
1582583940889174350,-148
1582583940912129832,-136
1582583940934517915,-141
1582583940957834890,-140
1582583940980612990,-143
1582583941004874118,-141
1582583941025900558,-144
1582583941048842905,-140
1582583941072614567,-145
1582583941094865508,-144
1582583941117258656,-136
1582583941138884041,-132
1582583941162048840,-144
1582583941186169423,-136
1582583941208500179,-136
1582583941231181116,-142
1582583941253898025,-146
1582583941277552902,-139
1582583941299839500,-136
1582583941321681657,-140
1582583941345479144,-139
1582583941367583174,-138
1582583941390802652,-138
1582583941412685304,-146
1582583941435331043,-152
1582583941458539635,-142
1582583941481748059,-143
1582583941505373130,-148
1582583941526747334,-141
1582583941551128643,-150
1582583941573687521,-157
1582583941595925780,-153
1582583941618510103,-145
1582583941641032538,-145
1582583941663083190,-144
1582583941686095835,-142
1582583941708598183,-150
1582583941732261108,-151
1582583941754966354,-147
1582583941777648054,-148
1582583941800838783,-138
1582583941823306515,-145
1582583941846187376,-144
1582583941868654976,-135
1582583941892058164,-143
1582583941914044829,-143
1582583941937117641,-141
1582583941959377291,-144
1582583941983115851,-146
1582583942004497021,-140
1582583942028166170,-142
1582583942050955344,-143
1582583942073546658,-141
1582583942096671465,-149
1582583942119309284,-143
1582583942141836057,-146
1582583942165053162,-150
1582583942187696015,-146
1582583942210545202,-145
1582583942233329181,-146
1582583942256223849,-147
1582583942279742503,-148
1582583942301423597,-146
1582583942324074652,-151
1582583942347444676,-143
1582583942369374151,-147
1582583942391879571,-142
1582583942414894635,-154
1582583942438610766,-147
1582583942461407503,-146
1582583942483369472,-148
1582583942505948628,-142
1582583942528890020,-142
1582583942552829288,-147
1582583942574838943,-141
1582583942597725483,-145
1582583942619621067,-150
1582583942642206539,-150
1582583942665898846,-145
1582583942687187385,-149
1582583942710664780,-144
1582583942734326785,-152
1582583942757606859,-152
1582583942778493783,-154
1582583942803048899,-146
1582583942825620712,-149
1582583942847823574,-158
1582583942871285697,-150
1582583942892872523,-146
1582583942915967665,-142
1582583942938255561,-140
1582583942961808503,-145
1582583942983954219,-137
1582583943007217467,-153
1582583943029844837,-148
1582583943052984836,-151
1582583943075589611,-147
1582583943097992123,-146
1582583943120703509,-158
1582583943142946294,-155
1582583943165163763,-147
1582583943188012564,-148
1582583943211411609,-155
1582583943234811717,-144
1582583943258474704,-147
1582583943280760546,-147
1582583943302893702,-152
1582583943326368757,-154
1582583943348805169,-150
1582583943371808644,-152
1582583943393445595,-149
1582583943416618538,-141
1582583943440211602,-150
1582583943462099572,-156
1582583943485031856,-149
1582583943507451129,-142
1582583943531956013,-146
1582583943554012080,-150
1582583943576500929,-148
1582583943598933428,-148
1582583943622237596,-144
1582583943645022664,-151
1582583943666921075,-146
1582583943689987622,-145
1582583943712842069,-149
1582583943736261987,-152
1582583943758223711,-150
1582583943781053497,-147
1582583943803835390,-152
1582583943827775191,-147
1582583943848671002,-150
1582583943871702482,-150
1582583943894601660,-150
1582583943917007059,-141
1582583943940277448,-146
1582583943962086755,-150
1582583943986347578,-143
1582583944009161314,-151
1582583944032695894,-147
1582583944053947684,-145
1582583944076673083,-151
1582583944100155074,-147
1582583944123766154,-144
1582583944144481124,-140
1582583944167877349,-144
1582583944191148341,-143
1582583944214082124,-142
1582583944237053908,-146
1582583944259132109,-147
1582583944282694791,-145
1582583944305429629,-149
1582583944327781443,-149
1582583944350307679,-148
1582583944372319845,-145
1582583944395125223,-151
1582583944418213288,-154
1582583944440286850,-148
1582583944463675624,-155
1582583944486565859,-148
1582583944510174305,-148
1582583944531611416,-149
1582583944556466382,-149
1582583944577944619,-153
1582583944600791307,-147
1582583944623775382,-143
1582583944645128047,-142
1582583944668138668,-142
1582583944692354795,-151
1582583944715013823,-152
1582583944736851557,-149
1582583944759717342,-145
1582583944783418512,-152
1582583944806222426,-144
1582583944828475889,-152
1582583944851176803,-146
1582583944874782195,-145
1582583944896525849,-149
1582583944920016803,-142
1582583944941041302,-157
1582583944964235762,-148
1582583944988106301,-151
1582583945011698767,-147
1582583945033041427,-151
1582583945056609136,-146
1582583945079494383,-147
1582583945101667410,-143
1582583945124364770,-143
1582583945146996105,-150
1582583945169715379,-148
1582583945192912067,-154
1582583945214557480,-138
1582583945237205142,-149
1582583945260435989,-144
1582583945283750017,-151
1582583945307871544,-145
1582583945329218628,-148
1582583945351731010,-144
1582583945375547557,-144
1582583945397713729,-148
1582583945419805381,-149
1582583945442317383,-149
1582583945465697304,-149
1582583945489876868,-139
1582583945511309798,-150
1582583945533731930,-151
1582583945557886334,-150
1582583945580666255,-146
1582583945602912651,-146
1582583945625390462,-149
1582583945647511734,-151
1582583945670909249,-151
1582583945694257035,-152
1582583945715411776,-149
1582583945738565752,-150
1582583945762524757,-151
1582583945785215131,-147
1582583945807726289,-146
1582583945830199686,-150
1582583945853991556,-144
1582583945876448559,-146
1582583945898971399,-147
1582583945920104493,-146
1582583945943253001,-138
1582583945966224319,-146
1582583945990220606,-138
1582583946011496894,-146
1582583946035082836,-147
1582583946058610649,-143
1582583946081418588,-142
1582583946103856861,-144
1582583946126416411,-144
1582583946148019414,-145
1582583946171103962,-147
1582583946193272154,-151
1582583946216231859,-151
1582583946240165270,-147
1582583946263001198,-153
