rosbagTimestamp,data
1582664930603835185,539
1582664930625967141,545
1582664930649005706,545
1582664930671762413,552
1582664930694220707,556
1582664930717990931,583
1582664930739508407,558
1582664930763250877,566
1582664930785940517,574
1582664930808712847,559
1582664930831130794,586
1582664930853358278,563
1582664930877146998,554
1582664930899958383,560
1582664930921327225,544
1582664930945264733,548
1582664930968100409,551
1582664930990991520,544
1582664931013526713,545
1582664931036156599,548
1582664931058861409,544
1582664931081570113,544
1582664931104180036,552
1582664931127315140,556
1582664931149879162,555
1582664931172675534,527
1582664931195678516,547
1582664931218785707,556
1582664931240512174,576
1582664931263542799,556
1582664931286183139,560
1582664931308300897,559
1582664931331674751,555
1582664931354088491,563
1582664931377849154,563
1582664931399973582,556
1582664931422596207,559
1582664931445768883,560
1582664931468920815,561
1582664931491414444,580
1582664931513696046,562
1582664931536533441,561
1582664931559232482,561
1582664931581497933,564
1582664931604950381,566
1582664931627434534,562
1582664931650017784,558
1582664931673608396,566
1582664931695942290,542
1582664931718099355,563
1582664931741995928,566
1582664931764127042,566
1582664931786707979,547
1582664931809805535,557
1582664931832403982,560
1582664931856314932,567
1582664931877582134,555
1582664931901816786,562
1582664931923743698,558
1582664931946045251,561
1582664931968984303,560
1582664931991547988,558
1582664932014133560,563
1582664932037995546,556
1582664932059773383,560
1582664932082862468,561
1582664932105644117,557
1582664932129059860,560
1582664932151619270,563
1582664932173530041,554
1582664932197247610,562
1582664932220307840,558
1582664932243469421,552
1582664932265616984,558
1582664932288244370,557
1582664932311101780,552
1582664932333884796,557
1582664932355738749,552
1582664932378716276,552
1582664932401736595,552
1582664932425250435,552
1582664932446215868,559
1582664932469878716,551
1582664932492822536,552
1582664932515512381,552
1582664932537657702,551
1582664932560332557,556
1582664932583519755,559
1582664932607887051,558
1582664932629344947,557
1582664932651985602,561
1582664932674486708,558
1582664932697925388,558
1582664932719706378,556
1582664932742397335,558
1582664932765156766,554
1582664932789047672,557
1582664932812039135,557
1582664932833408156,558
1582664932857145866,556
1582664932879638696,552
1582664932903440115,557
1582664932925289405,557
1582664932947869332,554
1582664932970137128,556
1582664932994002132,559
1582664933015427207,552
1582664933039738261,557
1582664933060996468,559
1582664933084470513,553
1582664933106946787,542
1582664933129500686,551
1582664933153384720,551
1582664933175870070,557
1582664933198274342,557
1582664933221093306,557
1582664933243800580,557
1582664933267317982,560
1582664933288314354,557
1582664933312038771,559
1582664933334641927,550
1582664933356835520,558
1582664933379795823,554
1582664933402510001,555
1582664933425418300,555
1582664933448981661,547
1582664933471560667,554
1582664933493947308,558
1582664933516341287,560
1582664933540299657,552
1582664933563420425,550
1582664933582982261,554
1582664933606458163,558
1582664933628872354,554
1582664933652302503,554
1582664933674392384,554
1582664933696837592,554
1582664933720373135,553
1582664933742924267,549
1582664933765701857,561
1582664933789318249,551
1582664933812016808,554
1582664933836120267,561
1582664933858060329,558
1582664933880646423,557
1582664933904150039,554
1582664933926988687,552
1582664933948254354,550
1582664933972448862,551
1582664933994711145,560
1582664934017840567,554
1582664934039801839,555
1582664934062132329,558
1582664934085834107,564
1582664934108942369,552
1582664934131755959,554
1582664934154262294,558
1582664934176203754,558
1582664934201747414,553
1582664934222917092,559
1582664934243951057,553
1582664934267995586,556
1582664934290493316,562
1582664934314143794,551
1582664934335296685,555
1582664934358082873,558
1582664934381523181,554
1582664934404679443,554
1582664934426900414,552
1582664934449108012,548
1582664934473102772,546
1582664934495762845,562
1582664934518271908,552
1582664934540596120,554
1582664934563483535,558
1582664934586628108,553
1582664934609081568,555
1582664934632120559,555
1582664934654744947,560
1582664934677259063,558
1582664934701537687,552
1582664934723429842,555
1582664934746264959,562
1582664934768512321,558
1582664934791621498,558
1582664934814198331,552
1582664934836868227,557
1582664934860398472,550
1582664934882638514,555
1582664934905860030,553
1582664934928541127,553
1582664934950930340,551
1582664934972088803,545
1582664934994387962,557
1582664935016785364,561
1582664935041752033,556
1582664935064611517,551
1582664935087543775,549
1582664935109970953,550
1582664935132306322,549
1582664935154390660,559
1582664935176476552,557
1582664935198806784,552
1582664935222021094,560
1582664935245627251,555
1582664935268169888,554
1582664935290408191,554
1582664935313229054,552
1582664935338124473,552
1582664935360799192,552
1582664935382007316,555
1582664935405584086,554
1582664935429633506,558
1582664935451384606,557
1582664935472383450,553
1582664935495362457,552
1582664935518621020,559
1582664935542208077,557
1582664935564548828,555
1582664935587287199,548
1582664935610986831,554
1582664935633316690,555
1582664935656299557,552
1582664935679536195,556
1582664935701428969,557
1582664935725838077,553
1582664935746846798,554
1582664935770108931,550
1582664935791684520,552
1582664935814553389,552
1582664935835954689,556
1582664935859383951,560
1582664935882636945,556
1582664935906517234,554
1582664935930315278,552
1582664935952088291,552
1582664935975549939,552
1582664935998778968,550
1582664936020809228,554
1582664936042991406,548
1582664936065757281,549
1582664936088513192,548
1582664936112298400,549
1582664936134425921,556
1582664936155423329,559
1582664936177964837,553
1582664936202316374,553
1582664936224900779,550
1582664936249310197,553
1582664936271041468,556
1582664936294037442,557
1582664936315975564,557
1582664936338107338,548
1582664936361816065,553
1582664936384205343,551
1582664936406920166,543
1582664936430275820,557
1582664936452795548,553
1582664936476393963,551
1582664936498014886,553
1582664936520478507,553
1582664936544148572,555
1582664936566990103,557
1582664936589678699,553
1582664936612280571,555
1582664936634893408,554
1582664936657617273,552
1582664936681192532,551
1582664936702614862,551
1582664936725800421,551
1582664936748436335,555
1582664936771503325,553
1582664936794240048,555
1582664936816768895,555
1582664936839456573,550
1582664936863502032,550
1582664936884819622,554
1582664936907256996,554
1582664936931426106,551
1582664936954279039,550
1582664936976351993,555
1582664936998755824,554
1582664937022524300,554
1582664937044732475,550
1582664937067192258,554
1582664937089621209,552
1582664937112643701,556
1582664937136169621,550
1582664937158370817,555
1582664937180859281,555
1582664937204107242,555
1582664937227189241,556
1582664937250170763,551
1582664937273061657,555
1582664937294186892,554
1582664937317990943,551
1582664937340585422,554
