rosbagTimestamp,data
1582664890098722780,-207
1582664890121434532,-183
1582664890144991487,-182
1582664890167469618,-182
1582664890190057799,-189
1582664890213193536,-198
1582664890235433166,-192
1582664890258344602,-195
1582664890282082654,-195
1582664890303280546,-200
1582664890327443374,-200
1582664890349400467,-199
1582664890373059323,-188
1582664890394815558,-180
1582664890418083648,-180
1582664890441039525,-176
1582664890463533103,-176
1582664890486703463,-176
1582664890508098494,-178
1582664890531151469,-183
1582664890554522552,-193
1582664890576072878,-189
1582664890600001556,-194
1582664890622235618,-202
1582664890645335477,-194
1582664890668021845,-201
1582664890691030841,-203
1582664890713957983,-205
1582664890736774475,-205
1582664890759462767,-196
1582664890781779609,-199
1582664890804385299,-193
1582664890828001376,-194
1582664890850305681,-193
1582664890873096451,-206
1582664890896108408,-205
1582664890918483950,-200
1582664890941234501,-201
1582664890965387952,-203
1582664890986170093,-201
1582664891010303550,-193
1582664891032781137,-190
1582664891055351710,-193
1582664891078226286,-192
1582664891100999447,-196
1582664891123971739,-192
1582664891146564622,-199
1582664891168369151,-207
1582664891192303656,-205
1582664891214931166,-207
1582664891238007050,-207
1582664891259613801,-212
1582664891283244353,-204
1582664891305732586,-207
1582664891329079568,-206
1582664891351670866,-202
1582664891373947064,-199
1582664891396867773,-203
1582664891419446298,-199
1582664891442282734,-199
1582664891464422505,-200
1582664891487692290,-205
1582664891510003211,-202
1582664891533907434,-199
1582664891555149941,-207
1582664891579210187,-199
1582664891601794729,-209
1582664891624330850,-208
1582664891647153533,-202
1582664891669146384,-204
1582664891693114761,-204
1582664891715461886,-202
1582664891738190631,-204
1582664891761156903,-202
1582664891783833150,-200
1582664891806603883,-201
1582664891829020360,-204
1582664891851696013,-205
1582664891874395114,-203
1582664891897983814,-206
1582664891920496159,-202
1582664891942874166,-200
1582664891965232573,-203
1582664891988531304,-197
1582664892011312186,-204
1582664892035088997,-204
1582664892056593955,-201
1582664892079847490,-201
1582664892102598236,-199
1582664892125326877,-202
1582664892147977079,-198
1582664892170177800,-200
1582664892194200240,-203
1582664892217458880,-202
1582664892238962093,-204
1582664892262026141,-205
1582664892284320997,-199
1582664892307195724,-201
1582664892331114604,-201
1582664892352370587,-203
1582664892375754351,-203
1582664892398721745,-203
1582664892421414433,-206
1582664892444118240,-201
1582664892466613949,-212
1582664892489413018,-212
1582664892513043263,-206
1582664892534127390,-203
1582664892557653236,-196
1582664892580423144,-197
1582664892603653931,-201
1582664892625477060,-209
1582664892649160891,-209
1582664892672200641,-205
1582664892694852838,-205
1582664892717873217,-213
1582664892739845203,-212
1582664892762215579,-207
1582664892785487478,-208
1582664892808114669,-205
1582664892830621957,-202
1582664892853254588,-197
1582664892876207381,-198
1582664892900018614,-194
1582664892921610599,-201
1582664892944329028,-209
1582664892967065212,-209
1582664892990759973,-207
1582664893013524017,-205
1582664893036027699,-208
1582664893058659519,-216
1582664893081203303,-220
1582664893105085702,-218
1582664893126054306,-199
1582664893149560362,-199
1582664893172392706,-199
1582664893195344865,-198
1582664893217988177,-201
1582664893241331470,-198
1582664893263654773,-191
1582664893286203202,-204
1582664893308327334,-208
1582664893331616300,-208
1582664893354281635,-209
1582664893378193954,-214
1582664893401047856,-207
1582664893423183626,-208
1582664893446164852,-206
1582664893469136249,-196
1582664893491971611,-200
1582664893513242720,-194
1582664893536226433,-198
1582664893559550072,-198
1582664893582177358,-202
1582664893604829352,-209
1582664893627377069,-208
1582664893650784601,-207
1582664893673783436,-205
1582664893696135782,-205
1582664893719234922,-204
1582664893741514512,-207
1582664893764269150,-204
1582664893787124181,-202
1582664893809731276,-195
1582664893832890990,-204
1582664893855280414,-202
1582664893879108580,-210
1582664893901280007,-211
1582664893924519623,-207
1582664893946204430,-203
1582664893970175539,-204
1582664893992304285,-203
1582664894014379889,-207
1582664894037197326,-209
1582664894060543830,-212
1582664894083454185,-212
1582664894105178981,-209
1582664894129062051,-213
1582664894152104017,-209
1582664894175358582,-205
1582664894197237680,-207
1582664894220494813,-199
1582664894242830521,-207
1582664894265071086,-203
1582664894287750247,-206
1582664894310938985,-210
1582664894333127838,-207
1582664894356892416,-208
1582664894379242562,-207
1582664894401470071,-199
1582664894425163876,-204
1582664894447983616,-211
1582664894470610249,-199
1582664894492534615,-205
1582664894516320145,-204
1582664894538966097,-202
1582664894561822944,-208
1582664894583613964,-200
1582664894606613386,-200
1582664894629435546,-203
1582664894652694027,-207
1582664894674292202,-210
1582664894697464355,-209
1582664894720274530,-201
1582664894743435842,-207
1582664894767142178,-208
1582664894788671712,-212
1582664894812077394,-203
1582664894834153621,-207
1582664894857845703,-207
1582664894879492296,-205
1582664894902108122,-200
1582664894925765092,-207
1582664894948231225,-203
1582664894970950492,-207
1582664894993441523,-209
1582664895016143124,-210
1582664895039865341,-202
1582664895062416220,-209
1582664895084899048,-209
1582664895107945092,-203
1582664895130431901,-208
1582664895153899933,-202
1582664895175164112,-202
1582664895198376259,-203
1582664895221110787,-205
1582664895245049838,-197
1582664895266273283,-198
1582664895290270214,-203
1582664895313202492,-201
1582664895335334850,-200
1582664895358034214,-200
1582664895380815651,-198
1582664895403462347,-198
1582664895426787467,-199
1582664895449173335,-203
1582664895471733628,-201
1582664895494550365,-206
1582664895517740893,-206
1582664895540371552,-209
1582664895563182069,-212
1582664895585288270,-204
1582664895609087331,-203
1582664895631752977,-203
1582664895654383854,-208
1582664895676412246,-200
1582664895699715127,-196
1582664895723196093,-196
1582664895744442288,-201
1582664895767927042,-201
1582664895790680561,-205
1582664895813134578,-197
1582664895836149320,-201
1582664895858477784,-205
1582664895881248518,-204
1582664895905032746,-200
1582664895927975880,-204
1582664895949567641,-200
1582664895973148016,-203
1582664895996014401,-197
1582664896019374946,-196
1582664896040774123,-195
1582664896063471144,-197
1582664896086481200,-201
1582664896109256884,-201
1582664896131978659,-200
1582664896154538982,-195
1582664896177234240,-200
1582664896200198413,-199
1582664896224247750,-202
1582664896246315626,-199
1582664896268869097,-206
1582664896291360378,-196
1582664896314818783,-199
1582664896336146316,-199
1582664896360181247,-193
1582664896383124222,-201
1582664896406047366,-204
1582664896427386112,-197
1582664896450110114,-196
1582664896473418057,-192
1582664896497186543,-191
1582664896519269680,-193
1582664896541896664,-196
1582664896564323867,-196
1582664896587428836,-189
1582664896610054443,-195
1582664896632252938,-203
1582664896656361364,-197
1582664896678404117,-197
1582664896702172879,-194
1582664896724318650,-197
1582664896745794802,-189
1582664896769274536,-200
1582664896792653506,-197
1582664896813634114,-190
1582664896836746479,-182
1582664896859838516,-182
1582664896883667748,-179
1582664896906492476,-186
1582664896928666651,-184
1582664896950989613,-185
1582664896974442046,-189
1582664896997196313,-187
1582664897019316410,-184
1582664897042252481,-186
1582664897065119978,-183
1582664897088501411,-180
1582664897111233456,-184
1582664897133989958,-185
1582664897156954134,-185
1582664897179717859,-185
1582664897203678822,-184
1582664897225115307,-185
1582664897247960094,-180
1582664897270505305,-174
1582664897293307214,-177
1582664897316284561,-177
1582664897338068130,-180
1582664897361976918,-187
1582664897384756699,-187
1582664897406847432,-186
1582664897430251218,-183
1582664897452757314,-185
1582664897475618534,-183
1582664897498388091,-175
1582664897520788540,-181
1582664897543441998,-196
1582664897567318436,-205
1582664897590077841,-211
1582664897612111287,-224
1582664897634915732,-239
1582664897657531947,-237
1582664897680620653,-238
1582664897703323980,-271
1582664897726129111,-315
1582664897748791248,-358
1582664897771623562,-382
1582664897793354050,-390
1582664897816683678,-387
1582664897839181158,-380
1582664897862725938,-381
1582664897885346286,-380
1582664897908117090,-376
1582664897930989360,-380
1582664897953875158,-377
1582664897976469649,-386
1582664897999341175,-390
1582664898021900993,-390
1582664898044874909,-388
1582664898067564837,-385
1582664898090182400,-384
1582664898112343602,-377
1582664898135723052,-377
1582664898158489138,-377
1582664898180238709,-374
1582664898204444948,-371
1582664898226254873,-361
1582664898249882701,-351
1582664898272622986,-356
1582664898295305133,-370
1582664898317996340,-373
1582664898340747201,-374
1582664898363322585,-372
1582664898386081411,-368
1582664898408234607,-364
1582664898432177803,-368
1582664898454756946,-372
1582664898477336347,-366
1582664898499993541,-366
1582664898523157659,-366
1582664898545953552,-363
1582664898569616527,-374
1582664898590685472,-370
1582664898613319544,-370
1582664898636558749,-375
1582664898660715720,-371
1582664898682353526,-370
1582664898705320752,-371
1582664898727586804,-371
1582664898750486355,-363
1582664898773309723,-367
1582664898796171283,-371
1582664898818931938,-373
1582664898841515380,-371
1582664898864308131,-374
1582664898886268482,-365
1582664898910367100,-363
1582664898933009964,-370
1582664898956031728,-372
1582664898978034851,-373
1582664899000674874,-372
1582664899023293734,-368
1582664899047156608,-370
1582664899068304401,-371
1582664899091168468,-371
1582664899115298359,-368
1582664899137426219,-368
1582664899159622591,-368
1582664899182597519,-373
1582664899206303711,-373
1582664899229117081,-371
1582664899250442199,-370
1582664899274252041,-372
1582664899296931305,-372
1582664899319081664,-372
1582664899343455604,-377
1582664899364806814,-369
1582664899387243401,-372
1582664899411141951,-364
1582664899433820357,-368
1582664899455352056,-367
1582664899478243579,-367
1582664899501425359,-374
1582664899525340056,-364
1582664899548105207,-366
1582664899569412947,-371
1582664899592941488,-370
1582664899615351321,-365
1582664899638064117,-370
1582664899660909749,-366
1582664899684224205,-370
1582664899707067610,-370
1582664899729642853,-373
1582664899752194763,-372
1582664899775425733,-372
1582664899798380217,-372
1582664899820833032,-373
1582664899842236833,-367
1582664899866266947,-370
1582664899888237982,-372
1582664899912043468,-367
1582664899935071912,-367
1582664899956334698,-368
1582664899980287544,-369
1582664900003343022,-365
1582664900025946886,-369
1582664900047894869,-364
1582664900070393661,-370
1582664900094357167,-372
1582664900117449289,-372
1582664900138979623,-372
1582664900161659106,-370
1582664900184266298,-376
1582664900207973151,-369
1582664900229386084,-373
1582664900253586379,-367
1582664900275851681,-371
1582664900298630869,-368
1582664900321871932,-369
1582664900343329692,-369
1582664900366826851,-359
1582664900389309122,-359
1582664900412998281,-359
1582664900435153819,-351
1582664900458089118,-351
1582664900480894333,-339
1582664900503548139,-344
1582664900526168794,-336
1582664900548252999,-329
1582664900572144100,-324
1582664900594605675,-314
1582664900617827044,-310
1582664900639453899,-294
1582664900663062010,-290
1582664900685381985,-278
1582664900709140347,-267
1582664900730850117,-250
1582664900754179830,-229
1582664900776896538,-207
1582664900799812337,-182
1582664900822026763,-174
1582664900844797673,-176
1582664900867398472,-183
1582664900889993740,-184
1582664900912492180,-197
1582664900935661355,-193
1582664900958494844,-189
1582664900981846579,-187
1582664901004998216,-199
1582664901026846408,-207
1582664901050168412,-208
1582664901072768449,-201
1582664901095285069,-199
1582664901118527128,-196
1582664901141135439,-197
1582664901163375009,-192
1582664901186348100,-187
1582664901209291909,-185
1582664901231804376,-181
1582664901254258453,-189
1582664901277747156,-189
1582664901300986259,-189
1582664901322787610,-191
1582664901346438932,-197
1582664901368678577,-199
1582664901391313834,-198
1582664901413651236,-204
1582664901436572664,-200
1582664901460295153,-202
1582664901483114756,-199
1582664901504555623,-191
1582664901527394274,-188
1582664901550283137,-188
1582664901574071942,-185
1582664901595641102,-187
1582664901618711432,-198
1582664901641245311,-202
1582664901664598393,-201
1582664901688272131,-199
1582664901709566025,-197
1582664901732376654,-198
1582664901756502093,-198
1582664901779628184,-191
1582664901801325077,-194
1582664901824305095,-194
1582664901847269055,-194
1582664901870352905,-193
1582664901891512040,-193
1582664901914450075,-200
1582664901937229260,-192
1582664901960896013,-187
1582664901983421298,-197
1582664902005422820,-205
1582664902028154129,-204
1582664902052191533,-208
1582664902075214181,-203
1582664902097531822,-202
1582664902120164158,-194
1582664902142447779,-194
1582664902165789296,-199
1582664902187421866,-197
1582664902211280231,-197
1582664902233906703,-197
1582664902256910265,-202
1582664902278755381,-200
1582664902301446808,-200
1582664902324914886,-203
1582664902347864368,-198
1582664902370361512,-198
1582664902392920437,-198
1582664902415332749,-194
1582664902438233077,-201
1582664902462490090,-199
1582664902483984111,-204
1582664902506789258,-199
1582664902530191665,-202
1582664902553378169,-201
1582664902575174477,-200
1582664902597424156,-200
1582664902620106193,-198
1582664902643910235,-207
1582664902667216866,-201
1582664902688686183,-202
1582664902711220814,-201
1582664902734774700,-198
1582664902757601368,-198
1582664902779419153,-201
1582664902803173784,-199
1582664902825442484,-199
1582664902849233864,-194
1582664902871399421,-205
1582664902893994120,-203
1582664902916067117,-199
1582664902939349386,-198
1582664902961419786,-198
1582664902983930193,-206
1582664903007126650,-204
1582664903030511003,-194
1582664903052797414,-201
1582664903075403512,-196
1582664903098655499,-193
1582664903121679447,-197
1582664903144602212,-195
1582664903166209413,-193
1582664903190137211,-198
1582664903212815220,-202
1582664903235361820,-208
1582664903257460512,-195
1582664903281348902,-203
1582664903303949232,-200
1582664903326321850,-196
1582664903348887124,-200
1582664903371238186,-204
1582664903394929050,-200
1582664903418238849,-202
1582664903440769888,-203
1582664903462517812,-202
1582664903485333050,-206
1582664903508948453,-202
1582664903531962786,-204
1582664903553397775,-200
1582664903577258149,-196
1582664903599770494,-200
1582664903622746930,-196
1582664903644749797,-200
1582664903667208605,-198
1582664903690627946,-198
1582664903714747888,-192
1582664903735255888,-204
1582664903758447408,-210
1582664903782251071,-207
1582664903804971075,-203
1582664903827820911,-200
1582664903849396496,-204
1582664903873015739,-193
1582664903895720985,-195
1582664903919511949,-199
1582664903940971386,-194
1582664903963523190,-190
1582664903986900436,-197
1582664904009634559,-199
1582664904031128443,-191
1582664904055268867,-188
1582664904078054138,-184
1582664904101028553,-178
1582664904122433282,-172
1582664904146348810,-179
1582664904168629089,-187
1582664904191200335,-190
1582664904214762498,-202
1582664904236450676,-202
1582664904259230005,-214
1582664904282501013,-210
1582664904305930565,-205
1582664904327593738,-185
1582664904351642603,-184
1582664904373237648,-168
1582664904396198374,-156
1582664904418272989,-160
1582664904442059976,-159
1582664904464611272,-159
1582664904487617561,-171
1582664904510770267,-183
1582664904533456190,-189
1582664904555878859,-191
1582664904578980298,-190
1582664904602191897,-188
1582664904624546375,-183
1582664904647056995,-171
1582664904669602455,-174
1582664904692331831,-172
1582664904715150952,-172
1582664904738301723,-170
1582664904761069004,-174
1582664904783971468,-179
1582664904806336610,-183
1582664904828632975,-187
1582664904851595076,-190
1582664904874865155,-180
1582664904897468857,-182
1582664904920091927,-179
1582664904942631273,-180
1582664904965323168,-176
1582664904988443898,-173
1582664905011203137,-171
1582664905033865792,-174
1582664905056984997,-174
1582664905079723677,-171
1582664905102348651,-179
1582664905125230700,-179
1582664905147752593,-186
1582664905170530194,-179
1582664905193392274,-178
1582664905216019303,-174
1582664905238525467,-176
1582664905262169007,-180
1582664905285280867,-177
1582664905306767283,-181
1582664905329243384,-180
1582664905353240079,-182
1582664905376112223,-178
1582664905398129135,-177
1582664905420706742,-180
1582664905443805571,-184
1582664905466318340,-176
1582664905489981347,-179
1582664905512260063,-177
1582664905534978392,-177
1582664905557574923,-181
1582664905580904591,-175
1582664905602454665,-177
1582664905625439991,-181
1582664905649378821,-185
1582664905672038719,-178
1582664905693436835,-175
1582664905716471632,-173
1582664905740082712,-173
1582664905762943130,-165
1582664905784763385,-171
1582664905807693431,-172
1582664905830680964,-172
1582664905854273407,-172
1582664905876741050,-174
1582664905898240444,-170
1582664905921599295,-173
1582664905944133466,-174
1582664905967947864,-176
1582664905989422792,-176
1582664906013255244,-186
1582664906036270940,-179
1582664906059626002,-175
1582664906081244423,-175
1582664906104290351,-170
1582664906127123653,-170
1582664906149482695,-170
1582664906173411704,-166
1582664906194543325,-168
1582664906217974843,-170
1582664906240758260,-176
1582664906263265051,-170
1582664906286637877,-173
1582664906309120179,-175
1582664906332001167,-171
1582664906354972648,-170
1582664906377309175,-178
1582664906399355498,-172
1582664906422443022,-176
1582664906446372078,-176
1582664906467609653,-167
1582664906491327986,-167
1582664906513890107,-163
1582664906537104335,-159
1582664906559795679,-169
1582664906581377735,-172
1582664906605247486,-164
1582664906627914076,-165
1582664906650339130,-167
1582664906672713880,-158
1582664906695296350,-165
1582664906719355053,-162
1582664906742077949,-165
1582664906763246069,-175
1582664906787107016,-166
1582664906809561049,-172
1582664906833377467,-170
1582664906855428592,-170
1582664906878015708,-163
1582664906900564115,-166
1582664906923311231,-166
1582664906946684416,-161
1582664906968489897,-162
1582664906992285338,-164
1582664907015167674,-163
1582664907037340299,-168
1582664907060468065,-160
1582664907082130839,-167
1582664907105643812,-169
1582664907128749193,-169
1582664907151460926,-168
1582664907172816259,-168
1582664907196284040,-159
1582664907219390254,-158
1582664907242305120,-162
1582664907264530095,-158
1582664907288211582,-160
1582664907310961023,-164
1582664907334056628,-160
1582664907355608409,-160
1582664907378364483,-158
1582664907402133617,-163
1582664907424962877,-167
1582664907446527837,-169
1582664907470400704,-164
1582664907493017420,-164
1582664907515339625,-170
1582664907538480241,-166
1582664907561248258,-161
1582664907583674970,-162
1582664907606738317,-162
1582664907629400034,-166
1582664907651713985,-158
1582664907674263822,-160
1582664907697819880,-162
1582664907720400607,-162
1582664907743186832,-166
1582664907765848025,-171
1582664907788378623,-171
1582664907811914814,-175
1582664907833953174,-167
1582664907857322882,-167
1582664907879959541,-165
1582664907902483392,-170
1582664907925890399,-162
1582664907947610162,-161
1582664907970377092,-166
1582664907994341683,-167
1582664908018224741,-167
1582664908038555063,-164
1582664908062131386,-164
1582664908084821244,-164
1582664908107728996,-164
1582664908129780751,-168
1582664908153232267,-164
1582664908176331849,-165
1582664908199207469,-157
1582664908220477780,-163
1582664908243869672,-156
1582664908266498266,-161
1582664908289405742,-170
1582664908312796336,-166
1582664908334262937,-169
1582664908358170217,-160
1582664908381001825,-164
1582664908403862685,-159
1582664908425862515,-157
1582664908448835403,-161
1582664908471667963,-162
1582664908495113363,-163
1582664908516132247,-163
1582664908539867042,-171
1582664908562583867,-164
1582664908586249369,-164
1582664908609030748,-162
1582664908630960437,-161
1582664908653640963,-166
1582664908676794055,-162
1582664908699306231,-168
1582664908722215813,-162
1582664908744795170,-162
1582664908767410498,-159
1582664908791351761,-163
1582664908812580342,-166
1582664908835196413,-157
1582664908859048511,-160
1582664908882298973,-160
1582664908903766088,-169
1582664908926309017,-167
1582664908950108183,-163
1582664908972755383,-163
1582664908996153107,-163
1582664909017945700,-159
1582664909040601870,-163
1582664909064443274,-167
1582664909087079723,-162
1582664909108411548,-165
1582664909131938993,-161
1582664909154727551,-157
1582664909178272253,-169
1582664909199916151,-167
1582664909222576129,-162
1582664909245241385,-166
1582664909269189699,-173
1582664909292166528,-173
1582664909313372151,-174
1582664909336786021,-168
1582664909360485405,-159
1582664909383247646,-187
1582664909404321811,-203
1582664909428277850,-219
1582664909450941903,-232
1582664909473292716,-234
1582664909495928300,-236
1582664909518229947,-239
1582664909541403632,-250
1582664909565537155,-250
1582664909588314905,-277
1582664909609622844,-293
1582664909633605110,-314
1582664909656396744,-332
1582664909678930550,-340
1582664909701312314,-355
1582664909723942138,-359
1582664909746287271,-371
1582664909770262144,-377
1582664909791813047,-385
1582664909814666219,-385
1582664909837759028,-377
1582664909860509196,-379
1582664909882497635,-380
1582664909906362129,-372
1582664909929415434,-371
1582664909951329416,-375
1582664909975108163,-372
1582664909996261576,-376
1582664910020036183,-374
1582664910043114791,-370
1582664910065799364,-363
1582664910087862187,-366
1582664910110624710,-370
1582664910134503578,-374
1582664910157455862,-373
1582664910178898909,-377
1582664910201740541,-373
1582664910224678141,-369
1582664910248606357,-369
1582664910269287752,-365
1582664910292862741,-373
1582664910316168051,-366
1582664910339549769,-364
1582664910362001908,-377
1582664910383658740,-368
1582664910406279679,-373
1582664910429720890,-366
1582664910453349177,-375
1582664910474581789,-367
1582664910498314466,-370
1582664910520808048,-368
1582664910543798122,-364
1582664910565223723,-364
1582664910588622950,-370
1582664910611374835,-370
1582664910635151537,-371
1582664910657432188,-365
1582664910680029428,-359
1582664910702789072,-370
1582664910725511500,-370
1582664910748976930,-366
1582664910770392427,-366
1582664910794531478,-367
1582664910817319253,-375
1582664910840358980,-377
1582664910861845747,-369
1582664910884451913,-372
1582664910908186730,-369
1582664910930798517,-371
1582664910952349522,-375
1582664910975705672,-372
1582664910998359273,-368
1582664911022445497,-365
1582664911044014674,-369
1582664911066980702,-368
1582664911089380293,-367
1582664911112208036,-363
1582664911136189132,-371
1582664911157718421,-367
1582664911180223036,-371
1582664911204170726,-373
1582664911226794812,-367
1582664911248674983,-368
1582664911272224778,-372
1582664911295050989,-366
1582664911317739821,-368
1582664911340114028,-368
1582664911363556356,-369
1582664911386233185,-368
1582664911409304736,-366
1582664911432084948,-363
1582664911454245509,-366
1582664911476993687,-367
1582664911499481360,-366
1582664911523308834,-374
1582664911544798536,-371
1582664911568324254,-375
1582664911590722091,-376
1582664911613452755,-370
1582664911636326362,-369
1582664911658759900,-373
1582664911681906219,-363
1582664911704763567,-367
1582664911727646478,-371
1582664911749330796,-372
1582664911773408644,-374
1582664911796432428,-366
1582664911819237545,-368
1582664911840803019,-372
1582664911863801673,-368
1582664911886400384,-364
1582664911910366174,-370
1582664911931984353,-368
1582664911954288654,-366
1582664911978278229,-368
1582664912000889396,-358
1582664912023505124,-360
1582664912045936912,-355
1582664912068761091,-351
1582664912092052154,-350
1582664912115725563,-339
1582664912137192099,-327
1582664912159517759,-320
1582664912182471425,-301
1582664912206374099,-285
1582664912227712682,-278
1582664912251071006,-262
1582664912273251875,-232
1582664912297417047,-206
1582664912319074129,-184
1582664912341595859,-193
1582664912365307042,-189
1582664912387828836,-175
1582664912411264096,-173
1582664912432725137,-160
1582664912455657502,-156
1582664912479148133,-153
1582664912501542308,-160
1582664912524418277,-166
1582664912546638900,-162
1582664912569370164,-167
1582664912593598451,-169
1582664912614977936,-165
1582664912637678231,-179
1582664912660960319,-185
1582664912683670437,-186
1582664912706273292,-182
1582664912728826037,-174
1582664912751897263,-177
1582664912774960336,-170
1582664912797542603,-166
1582664912819794183,-157
1582664912842632993,-155
1582664912866526934,-154
1582664912889194005,-144
1582664912910661313,-145
1582664912933434064,-140
1582664912956658872,-146
1582664912979621951,-151
1582664913002166497,-147
1582664913025898023,-155
1582664913047870491,-155
1582664913071493446,-158
1582664913093043376,-164
1582664913115438811,-164
1582664913138164903,-170
1582664913160884378,-164
1582664913184612384,-160
1582664913207207429,-157
1582664913229203540,-151
1582664913253091835,-152
1582664913275804412,-155
1582664913298117742,-155
1582664913320763734,-157
1582664913343280332,-159
1582664913366944074,-169
1582664913389209776,-165
1582664913411827103,-161
1582664913435302733,-161
1582664913458213563,-157
1582664913480993094,-162
1582664913502418190,-163
1582664913526036592,-155
1582664913548584413,-159
1582664913572466179,-158
1582664913593596334,-162
1582664913616597663,-166
1582664913640377186,-167
1582664913663280444,-163
1582664913684354771,-158
1582664913708395667,-156
1582664913731210361,-160
1582664913753593113,-156
1582664913777195861,-153
1582664913798411283,-165
1582664913821263317,-162
1582664913845007982,-162
1582664913867824907,-158
1582664913889550732,-157
1582664913912811013,-165
1582664913935665725,-163
1582664913959568402,-165
1582664913981455641,-163
1582664914003926700,-164
1582664914026547061,-164
1582664914050402623,-160
1582664914071928159,-160
1582664914095089646,-160
1582664914118512277,-164
1582664914140887603,-154
1582664914163662650,-157
1582664914185373363,-160
1582664914208953418,-162
1582664914232238042,-157
1582664914254765577,-163
1582664914276649813,-160
1582664914299447856,-164
1582664914323137980,-168
1582664914345518411,-171
1582664914368284796,-167
1582664914390718861,-168
1582664914413275523,-157
1582664914437014164,-167
1582664914460028974,-163
1582664914481541989,-158
1582664914505024795,-161
1582664914528042050,-161
1582664914550771888,-165
1582664914573023360,-161
1582664914596246365,-161
1582664914619078928,-161
1582664914642000744,-164
1582664914663402802,-163
1582664914687477923,-167
1582664914710056915,-164
1582664914733336904,-162
1582664914755727116,-162
1582664914778435849,-160
1582664914801220634,-162
1582664914824304817,-162
1582664914846801293,-161
1582664914868999957,-157
1582664914892011742,-157
1582664914914613242,-157
1582664914938398461,-160
1582664914959613475,-163
1582664914982571969,-167
1582664915006420352,-161
1582664915029451845,-168
1582664915050458653,-162
1582664915074060713,-162
1582664915097029083,-162
1582664915119701490,-158
1582664915142492112,-162
1582664915165017910,-166
1582664915187792303,-161
1582664915210661832,-163
1582664915233531685,-166
1582664915255435207,-170
1582664915279147547,-167
1582664915301534747,-170
1582664915324899418,-169
1582664915347469040,-168
1582664915370238562,-164
1582664915392933057,-165
1582664915415767432,-161
1582664915438276673,-159
1582664915461030227,-164
1582664915483761285,-164
1582664915506682073,-164
1582664915530353030,-161
1582664915551929680,-164
1582664915574663633,-164
1582664915598455052,-165
1582664915620978923,-160
1582664915642421856,-164
1582664915666672251,-168
1582664915689225871,-165
1582664915712085038,-165
1582664915733399253,-153
1582664915756698315,-161
1582664915780676657,-160
1582664915803289063,-171
1582664915825879218,-165
1582664915848051006,-161
1582664915870678989,-164
1582664915894808980,-158
1582664915917382925,-164
1582664915939190490,-160
1582664915962029220,-161
1582664915984355259,-161
1582664916008462350,-163
1582664916030091419,-163
1582664916052603635,-166
1582664916076255969,-165
1582664916099196957,-167
1582664916120448990,-162
1582664916144048106,-164
1582664916166859240,-160
1582664916189387475,-168
1582664916213061073,-169
1582664916234512594,-163
1582664916258468339,-165
1582664916280901670,-161
1582664916303818306,-167
1582664916325334231,-159
1582664916349144726,-163
1582664916372364299,-162
1582664916395070804,-163
1582664916416403355,-163
1582664916439800711,-160
1582664916462929161,-162
1582664916485419324,-162
1582664916508318583,-156
1582664916530843383,-167
1582664916553505596,-159
1582664916577480905,-161
1582664916600445886,-161
1582664916621854106,-159
1582664916644732666,-156
1582664916667270808,-161
1582664916691586565,-161
1582664916713020580,-161
1582664916735677111,-158
1582664916758687306,-163
1582664916781520951,-165
1582664916803918320,-165
1582664916827983366,-161
1582664916850249162,-155
1582664916873266280,-158
1582664916896050862,-156
1582664916917641542,-160
1582664916940384348,-156
1582664916964132248,-158
1582664916986383346,-163
1582664917008795044,-160
1582664917031987898,-162
1582664917054575974,-166
1582664917078308798,-165
1582664917100243613,-158
1582664917123991763,-165
1582664917145222606,-162
1582664917169291962,-162
1582664917191700557,-162
1582664917213933470,-165
1582664917236508972,-160
1582664917259363409,-160
1582664917283181674,-158
1582664917304599754,-162
1582664917328796220,-158
1582664917351313382,-156
1582664917374010177,-160
1582664917396499459,-168
1582664917419120971,-159
1582664917441658445,-158
1582664917465244262,-167
1582664917486978226,-165
1582664917510012991,-164
1582664917533408962,-161
1582664917556009494,-159
1582664917579250185,-157
1582664917600794133,-164
1582664917624061866,-166
1582664917647207401,-163
1582664917669889428,-161
1582664917692274032,-163
1582664917714913498,-158
1582664917737993550,-160
1582664917761062099,-163
1582664917782657285,-163
1582664917806088205,-164
1582664917829176304,-168
1582664917852029770,-165
1582664917873562392,-167
1582664917896690619,-161
1582664917920340500,-167
1582664917943326539,-176
1582664917966105815,-164
1582664917987533192,-160
1582664918011063905,-163
1582664918033763509,-161
1582664918056647229,-157
1582664918078720807,-160
1582664918102379576,-160
1582664918124928509,-161
1582664918148706669,-169
1582664918169846867,-163
1582664918192690722,-164
1582664918215535744,-163
1582664918238875997,-158
1582664918262120510,-158
1582664918283769907,-159
1582664918306398541,-160
1582664918330179457,-163
1582664918353251198,-159
1582664918375383909,-159
1582664918398043668,-156
1582664918421162619,-162
1582664918443658076,-158
1582664918465614355,-160
1582664918489521021,-153
1582664918512566076,-166
1582664918535292595,-166
1582664918556362571,-166
1582664918580398627,-166
1582664918603512750,-161
1582664918625839089,-165
1582664918648525678,-158
1582664918671262575,-161
1582664918694125974,-162
1582664918717403497,-166
1582664918740412448,-164
1582664918761481068,-162
1582664918785112973,-164
1582664918807719205,-169
1582664918830520473,-167
1582664918853310107,-163
1582664918875794045,-150
1582664918898494962,-148
1582664918922026839,-152
1582664918943462211,-160
1582664918966299439,-162
1582664918990194969,-162
1582664919012979820,-159
