rosbagTimestamp,data
1582664930601836340,270
1582664930624208196,270
1582664930647087270,270
1582664930669863198,285
1582664930692324466,209
1582664930716174318,118
1582664930737437374,208
1582664930761515389,130
1582664930784193233,113
1582664930807038988,78
1582664930829343432,94
1582664930851377596,65
1582664930875241785,31
1582664930898110439,40
1582664930919384394,9
1582664930943490174,18
1582664930966296164,33
1582664930989102461,50
1582664931011584915,47
1582664931034428824,69
1582664931056909447,93
1582664931079681438,210
1582664931102227317,236
1582664931125520119,236
1582664931148125270,242
1582664931170670546,242
1582664931193649760,228
1582664931216737731,222
1582664931238643831,222
1582664931261633842,227
1582664931284359241,235
1582664931306501928,238
1582664931329701524,235
1582664931352300642,245
1582664931376025802,240
1582664931397982381,243
1582664931420739406,243
1582664931443752832,244
1582664931467069543,241
1582664931489490822,246
1582664931511993057,238
1582664931534641359,241
1582664931557434687,233
1582664931579750471,240
1582664931603088002,246
1582664931625602595,244
1582664931648236422,244
1582664931671805844,238
1582664931694027166,226
1582664931716366644,247
1582664931740279828,247
1582664931762439881,246
1582664931784699408,246
1582664931807565813,246
1582664931830461304,235
1582664931854593111,237
1582664931875800646,233
1582664931899558492,240
1582664931921604598,234
1582664931944258702,232
1582664931967080289,234
1582664931989616335,243
1582664932012095771,240
1582664932036186898,233
1582664932057956043,238
1582664932081075868,241
1582664932103855288,237
1582664932127279136,237
1582664932149547319,238
1582664932171776858,240
1582664932195504583,245
1582664932218277337,240
1582664932241403043,236
1582664932263538215,235
1582664932286528221,239
1582664932309304862,239
1582664932332047820,241
1582664932353698237,240
1582664932376994079,237
1582664932399795518,242
1582664932423514863,244
1582664932444623919,242
1582664932468062341,241
1582664932491141784,233
1582664932513606298,239
1582664932535884477,237
1582664932558346649,233
1582664932581607433,237
1582664932605683642,235
1582664932627560992,235
1582664932650307560,235
1582664932672615785,241
1582664932696073626,239
1582664932717824377,238
1582664932740538136,239
1582664932763279366,235
1582664932787226264,239
1582664932810023543,239
1582664932831406779,242
1582664932855321820,234
1582664932877928793,239
1582664932901583959,240
1582664932923349481,235
1582664932945917015,242
1582664932968316579,238
1582664932992276691,233
1582664933013571387,236
1582664933037881003,236
1582664933059389418,236
1582664933082583634,236
1582664933105198398,236
1582664933127753584,237
1582664933151460614,243
1582664933173943148,236
1582664933196308372,241
1582664933218972206,237
1582664933241894128,240
1582664933265508465,238
1582664933286546629,238
1582664933310397946,238
1582664933332934895,235
1582664933355236526,235
1582664933377889572,235
1582664933400445362,238
1582664933423592927,238
1582664933447152493,235
1582664933469764574,238
1582664933492202627,240
1582664933514688438,231
1582664933538543084,239
1582664933561413391,235
1582664933581661695,235
1582664933605181761,238
1582664933627425573,241
1582664933650934311,233
1582664933673075591,240
1582664933695431174,234
1582664933719136809,228
1582664933741421506,237
1582664933763893395,232
1582664933787511434,231
1582664933810183716,234
1582664933834286376,237
1582664933856080787,235
1582664933878769196,235
1582664933902240930,239
1582664933925091452,230
1582664933946517323,231
1582664933970276795,235
1582664933993031290,236
1582664934016058862,237
1582664934037936448,229
1582664934060245191,236
1582664934084064024,232
1582664934107178195,232
1582664934129761724,237
1582664934152303744,236
1582664934174514682,236
1582664934199349368,233
1582664934220390670,236
1582664934242160303,236
1582664934266186369,236
1582664934288312992,232
1582664934312315412,236
1582664934333485112,229
1582664934356332960,233
1582664934379773797,235
1582664934402724509,229
1582664934425052298,232
1582664934447318312,227
1582664934471177007,231
1582664934493967152,231
1582664934516457458,236
1582664934538858752,233
1582664934561684610,235
1582664934584853479,232
1582664934607294111,236
1582664934630232087,237
1582664934653048522,231
1582664934675413778,229
1582664934699282304,233
1582664934721433976,236
1582664934744585745,230
1582664934766799566,230
1582664934789545429,230
1582664934812228645,236
1582664934835149462,232
1582664934858094510,232
1582664934880864426,232
1582664934903786939,232
1582664934926738074,230
1582664934948655534,229
1582664934970655618,237
1582664934993056212,238
1582664935015459752,232
1582664935039467527,227
1582664935062780796,232
1582664935085779726,228
1582664935108084441,233
1582664935130647163,233
1582664935153148849,230
1582664935175207157,236
1582664935197583283,234
1582664935220645002,228
1582664935244210321,231
1582664935266644903,233
1582664935289082815,229
1582664935311719535,237
1582664935336376289,239
1582664935359213969,230
1582664935380181580,229
1582664935403984670,232
1582664935427513654,233
1582664935449706715,232
1582664935470953613,231
1582664935493791622,232
1582664935517033220,228
1582664935540362647,236
1582664935562750407,237
1582664935585516583,233
1582664935609064369,232
1582664935631344702,229
1582664935654280177,237
1582664935677752067,234
1582664935699528335,238
1582664935723632342,234
1582664935745021286,229
1582664935768598692,232
1582664935790265780,235
1582664935813130010,232
1582664935834779826,229
1582664935858079110,232
1582664935881297028,228
1582664935904781110,228
1582664935928413868,235
1582664935950235732,229
1582664935973234148,223
1582664935996625465,234
1582664936018678026,237
1582664936040926144,231
1582664936063572594,227
1582664936086666976,230
1582664936110340215,232
1582664936132404050,237
1582664936153893606,228
1582664936176496669,233
1582664936200559168,228
1582664936222957640,229
1582664936246688605,225
1582664936269066625,229
1582664936291988036,226
1582664936314029785,230
1582664936336300279,229
1582664936360057597,230
1582664936382426423,233
1582664936404925670,229
1582664936428469578,227
1582664936450911822,229
1582664936474607026,230
1582664936495961612,234
1582664936518580022,227
1582664936542377278,230
1582664936565426539,226
1582664936587721347,229
1582664936610562898,234
1582664936633027761,230
1582664936655785294,234
1582664936679268748,232
1582664936700695738,234
1582664936723883753,227
1582664936746507972,227
1582664936769660144,231
1582664936792289041,235
1582664936814806844,231
1582664936837534249,231
1582664936861347357,229
1582664936883065105,228
1582664936905492977,232
1582664936929645338,230
1582664936952449281,227
1582664936974200289,222
1582664936997047001,227
1582664937020682199,224
1582664937042913380,224
1582664937065367551,231
1582664937087737087,230
1582664937111045683,227
1582664937134444781,231
1582664937156542499,229
1582664937178918464,227
1582664937202465533,235
1582664937225296158,230
1582664937248243079,233
1582664937270693926,232
1582664937292464487,236
1582664937316140868,236
1582664937338628748,228
