rosbagTimestamp,data
1540414982732453889,0
1540414982743396115,0
1540414982755601868,0
1540414982767307721,0
1540414982780449001,0
1540414982791952230,0
1540414982804697409,0
1540414982817207829,0
1540414982832828893,0
1540414982846378866,0
1540414982858111639,0
1540414982871441387,0
1540414982880306519,0
1540414982894072864,0
1540414982907424080,0
1540414982920320090,0
1540414982940510178,0
1540414982946758206,0
1540414982962689972,0
1540414982970751851,0
1540414982983083056,0
1540414982998199281,0
1540414983006643538,0
1540414983022392744,0
1540414983040930055,0
1540414983047236390,0
1540414983056544197,0
1540414983069200880,0
1540414983082953718,0
1540414983095547577,0
1540414983110267187,0
1540414983122381108,0
1540414983134457217,0
1540414983150540230,0
1540414983158201649,0
1540414983177950120,0
1540414983184618332,0
1540414983197948889,0
1540414983210727545,0
1540414983222669890,0
1540414983246439679,0
1540414983251755194,0
1540414983261573543,0
1540414983273625305,0
1540414983290371014,0
1540414983297725963,0
1540414983309892105,0
1540414983322406152,0
1540414983335486060,0
1540414983347294972,0
1540414983366933421,0
1540414983372180872,0
1540414983385810366,0
1540414983399363435,0
1540414983414425553,0
1540414983433131977,0
1540414983438993710,0
1540414983448450330,0
1540414983461883974,0
1540414983477536193,0
1540414983491044229,0
1540414983500445740,0
1540414983511471464,0
1540414983524723293,0
1540414983542569505,0
1540414983550229566,0
1540414983562293161,0
1540414983577584084,0
1540414983589016713,0
1540414983601470567,0
1540414983613915539,0
1540414983626097378,0
1540414983642472267,0
1540414983652086297,0
1540414983663809596,0
1540414983677125749,0
1540414983688994068,0
1540414983705269334,0
1540414983716038721,0
1540414983728409488,0
1540414983743297235,0
1540414983752972264,0
1540414983767715984,0
1540414983780343873,0
1540414983796203188,0
1540414983802971710,0
1540414983816290012,0
1540414983828571708,0
1540414983842688651,0
1540414983856712958,0
1540414983865992251,0
1540414983878582964,0
1540414983892653541,0
1540414983903936059,0
1540414983918067667,0
1540414983928971255,0
1540414983943811361,0
1540414983956219875,0
1540414983967974906,0
1540414983982339056,0
1540414983993347922,0
1540414984008373391,0
1540414984018282670,0
1540414984032616846,0
1540414984048757508,0
1540414984056022790,0
1540414984072413675,0
1540414984081092060,0
1540414984094524966,0
1540414984106429181,0
1540414984119206144,0
1540414984134804362,0
1540414984148677734,0
1540414984158997115,0
1540414984170622871,0
1540414984181741303,0
1540414984196790308,0
1540414984208793582,0
1540414984219941793,0
1540414984233462684,0
1540414984245323906,0
1540414984258926031,0
1540414984271505770,0
1540414984285024363,0
1540414984298160310,0
1540414984308020217,0
1540414984319943257,0
1540414984333070144,0
1540414984351292958,0
1540414984359652667,0
1540414984372062622,0
1540414984384838043,0
1540414984397118904,0
1540414984419218579,0
1540414984425145141,0
1540414984434982096,0
1540414984446945590,0
1540414984462131732,0
1540414984478071580,0
1540414984488232912,0
1540414984503227889,0
1540414984511124141,0
1540414984523956777,0
1540414984536508883,0
1540414984551929095,0
1540414984563579235,0
1540414984573890383,0
1540414984586889679,0
1540414984601354419,0
1540414984611858766,0
1540414984627995155,0
1540414984639011632,0
1540414984649518645,0
1540414984664127778,0
1540414984676505296,0
1540414984693136817,0
1540414984703425715,0
1540414984713598569,0
1540414984725902831,0
1540414984739937240,0
1540414984762186531,0
1540414984768448510,0
1540414984777705734,0
1540414984788765011,100
1540414984802516216,100
1540414984813190508,105
1540414984827312490,104
1540414984846674708,107
1540414984853528222,110
1540414984865354175,108
1540414984877839798,105
1540414984890585191,105
1540414984905062818,108
1540414984917039105,104
1540414984942541341,105
1540414984949039725,114
1540414984954502405,114
1540414984967642051,112
1540414984979090449,110
1540414984996715622,108
1540414985008403460,103
1540414985017209290,101
1540414985031921865,105
1540414985050483285,0
1540414985059663923,100
1540414985067345031,105
1540414985079338307,106
1540414985094934696,103
1540414985104344023,100
1540414985121204158,100
1540414985132672525,0
1540414985143527374,0
1540414985154997308,100
1540414985168691856,0
1540414985190766163,0
1540414985197290890,0
1540414985206643200,0
1540414985219598183,0
1540414985233009369,100
1540414985251218244,103
1540414985257061007,0
1540414985269660231,100
1540414985282043141,102
1540414985297114934,103
1540414985308286175,0
1540414985320178363,0
1540414985334034740,0
1540414985348234863,0
1540414985357652326,0
1540414985370575891,0
1540414985383897604,0
1540414985407252337,0
1540414985413824239,0
1540414985429078733,0
1540414985437062841,100
1540414985450319705,0
1540414985461313370,0
1540414985474337477,0
1540414985487399436,0
1540414985497094413,0
1540414985509467737,0
1540414985532865193,0
1540414985542701983,100
1540414985559788103,100
1540414985564684818,0
1540414985573014889,0
1540414985586479629,0
1540414985599006411,0
1540414985612992960,0
1540414985625251369,0
1540414985641931208,0
1540414985650639470,0
1540414985662011853,0
1540414985677628867,0
1540414985688414245,0
1540414985700866750,0
1540414985718165785,0
1540414985723858567,0
1540414985739075386,100
1540414985748692633,0
1540414985762132545,0
1540414985775135644,0
1540414985788885741,0
1540414985805761678,0
1540414985812023498,0
1540414985826764785,0
1540414985838989297,0
1540414985850977238,0
1540414985868188963,0
1540414985878094283,0
1540414985889505984,0
1540414985902719103,0
1540414985915160275,0
1540414985927349194,0
1540414985939759107,0
1540414985955604399,0
1540414985964494582,0
1540414985978086085,0
1540414985989764559,0
1540414986003985563,0
1540414986018857064,0
1540414986030855219,0
1540414986041144182,0
1540414986057987178,0
1540414986065440871,0
1540414986077957311,0
1540414986094025662,0
1540414986104014387,0
1540414986117366990,0
1540414986131758583,0
1540414986152298246,0
1540414986158372846,0
1540414986167289027,0
1540414986182502292,0
1540414986193072773,0
1540414986215171960,0
1540414986221653782,0
1540414986234284814,0
1540414986243219893,0
1540414986257947534,0
1540414986270395757,0
1540414986282256770,0
1540414986305600516,0
1540414986310442953,0
1540414986318906367,0
1540414986333036647,0
1540414986343578337,0
1540414986359681868,0
1540414986370327217,0
1540414986381957074,0
1540414986395968986,0
1540414986408546641,0
1540414986422071882,0
1540414986434257162,0
1540414986448078076,0
1540414986459122191,0
1540414986469989208,0
1540414986484963242,0
1540414986496922508,0
1540414986511165951,0
1540414986521694841,0
1540414986534205459,0
1540414986553223352,0
1540414986558224208,0
1540414986572438240,0
1540414986587351660,0
1540414986602581619,0
1540414986611852153,0
1540414986623047142,0
1540414986643177877,0
1540414986648872851,0
1540414986659501501,0
1540414986675040158,0
1540414986688081256,0
1540414986704075403,0
1540414986710453148,0
1540414986726401278,0
1540414986741572909,0
1540414986751762456,0
1540414986764533524,0
1540414986777222028,0
1540414986788298573,0
1540414986802832905,0
1540414986812089309,0
1540414986824428460,0
1540414986837779032,0
1540414986853169799,0
1540414986865506158,0
1540414986878134941,0
1540414986887939959,0
1540414986902394498,0
1540414986915045469,0
1540414986926942452,0
1540414986952224428,0
1540414986958012716,0
1540414986965645592,0
1540414986977959135,0
1540414986991349966,0
1540414987004483078,0
1540414987014368818,0
1540414987026922830,0
1540414987039806234,0
1540414987055686925,0
1540414987065956662,0
1540414987078602043,0
1540414987089522536,0
1540414987105140324,0
1540414987115866776,0
1540414987131475946,0
1540414987141844724,0
1540414987152889277,0
1540414987165925093,0
1540414987178565996,0
1540414987191646089,0
1540414987204598984,0
1540414987224884818,0
1540414987232176188,0
1540414987249418314,0
1540414987255606568,0
1540414987266816627,0
1540414987281802488,0
1540414987293630708,0
1540414987312228548,0
1540414987317925297,0
1540414987330556860,0
1540414987343593174,0
1540414987355907692,0
1540414987368029080,0
1540414987380145603,0
1540414987394116038,0
1540414987407724871,0
1540414987419960043,0
1540414987436367755,0
1540414987444800508,0
1540414987458275844,0
1540414987468554800,0
1540414987482837927,0
1540414987497090397,0
1540414987507557127,0
1540414987520752736,0
1540414987534849071,0
1540414987545672547,0
1540414987562919290,0
1540414987570472330,0
1540414987582420784,0
1540414987594694415,0
1540414987609281194,0
1540414987624740452,0
1540414987640382943,0
1540414987651771126,0
1540414987662707066,0
1540414987674104214,0
1540414987688263369,0
1540414987698559321,0
1540414987712364228,0
1540414987721991478,0
1540414987735711907,0
1540414987748482802,0
1540414987764656190,0
1540414987777154386,0
1540414987786062436,0
1540414987799355695,0
1540414987811635438,0
1540414987823831858,0
1540414987834790530,0
1540414987851764550,0
1540414987866037891,0
1540414987874977954,0
1540414987887392366,0
1540414987901779846,0
1540414987912245801,0
1540414987933523347,0
1540414987940616377,0
1540414987950732389,0
1540414987961236320,0
1540414987975254626,0
1540414987989074201,0
1540414987999990174,0
1540414988013819078,0
1540414988025749546,0
1540414988042999541,0
1540414988060859529,0
1540414988065476483,0
1540414988075791540,0
1540414988088143289,0
1540414988102974829,0
1540414988116588466,0
1540414988129795820,0
1540414988147991201,0
1540414988156214051,0
1540414988166133357,0
1540414988178877751,0
1540414988190792403,0
1540414988207956472,0
1540414988214841217,0
1540414988226912822,0
1540414988241763450,0
1540414988252104412,0
1540414988266747032,0
1540414988277970757,0
1540414988302220587,0
1540414988312708534,0
1540414988317265282,0
1540414988329734956,0
1540414988341927237,0
1540414988361059996,0
1540414988366942697,0
1540414988381190215,0
1540414988392802107,0
1540414988405094895,0
1540414988418135107,0
1540414988438546805,0
1540414988444381301,0
1540414988458923072,0
1540414988468536074,0
1540414988487158110,0
1540414988492890720,0
1540414988512290635,0
1540414988520204163,0
1540414988532377279,0
1540414988547069695,0
1540414988559439765,0
1540414988568550580,0
1540414988581852090,0
1540414988593363309,0
1540414988606841775,0
1540414988620570549,0
1540414988640990427,0
1540414988647021558,0
1540414988657574643,0
1540414988671136098,0
1540414988681671391,0
1540414988698034999,0
1540414988708940034,0
1540414988720967977,0
1540414988733533180,0
1540414988747274434,0
1540414988761451068,0
1540414988771096840,0
1540414988784896966,0
1540414988798913701,0
1540414988812384776,0
1540414988821973416,0
1540414988835384742,0
1540414988846208027,0
1540414988861610811,0
1540414988872684081,0
1540414988889139445,0
1540414988897057522,0
1540414988909172721,0
1540414988923153897,0
1540414988935294232,0
1540414988951830858,0
1540414988960759631,0
1540414988974940259,0
1540414988984863211,0
1540414988998235362,0
1540414989012212716,0
1540414989024504857,0
1540414989039961160,0
1540414989051272631,0
1540414989065401976,0
1540414989074529831,0
1540414989087218581,0
1540414989102276431,0
1540414989114752048,0
1540414989131755613,0
1540414989137822261,0
1540414989153364203,0
1540414989165593923,0
1540414989175851607,0
1540414989191064238,0
1540414989204789794,0
1540414989215179768,0
1540414989226707046,0
1540414989240758764,0
1540414989252129822,0
1540414989264614257,0
1540414989277351017,0
1540414989290087444,0
1540414989302235694,0
1540414989319222838,0
1540414989328261038,0
1540414989339883532,0
1540414989353444201,0
1540414989365044408,0
1540414989380698369,0
1540414989392710781,0
1540414989406507723,0
1540414989417398895,0
1540414989429449110,0
1540414989443453648,0
1540414989454566961,0
1540414989469667212,0
1540414989480946259,0
1540414989492335848,0
1540414989504854498,0
1540414989518035495,0
1540414989534153633,0
1540414989545181849,0
1540414989555197724,0
1540414989568416524,0
1540414989579473970,100
1540414989592374395,0
1540414989606122515,0
1540414989620269615,100
1540414989631282144,0
1540414989643727430,0
1540414989655305033,100
1540414989672961633,0
1540414989689958432,0
1540414989695443506,0
1540414989707049410,0
1540414989720736271,100
1540414989732904605,0
1540414989753566046,0
1540414989759224312,0
1540414989770173375,0
1540414989785373758,0
1540414989795695131,0
1540414989808445213,0
1540414989820787929,0
1540414989832232514,0
1540414989845666622,0
1540414989869097572,0
1540414989876067741,0
1540414989884631239,0
1540414989900601752,0
1540414989909238577,0
1540414989922532227,100
1540414989936365845,0
1540414989948361179,0
1540414989963081397,0
1540414989973227793,0
1540414989984714761,0
1540414989999936605,0
1540414990009695379,0
1540414990025993673,0
1540414990036157768,0
1540414990048220751,0
1540414990065197659,0
1540414990073956325,0
1540414990085984610,0
1540414990100316062,0
1540414990114608723,0
1540414990123895016,0
1540414990136955268,0
1540414990149626011,0
1540414990161463889,0
1540414990183538123,0
1540414990189798373,0
1540414990199410871,0
1540414990213229631,0
1540414990225873660,0
1540414990246927273,0
1540414990252052527,0
1540414990263017972,0
1540414990275501233,0
1540414990289990067,0
1540414990304327892,0
1540414990317490035,0
1540414990327066264,0
1540414990337810964,0
1540414990353606740,0
1540414990366710338,0
1540414990376368979,0
1540414990391900567,0
1540414990400805208,0
1540414990414098528,0
1540414990431536035,0
1540414990442656456,0
1540414990453657361,0
1540414990464036917,0
1540414990485181148,0
1540414990491137411,0
1540414990503734397,0
1540414990516571894,0
1540414990531621097,0
1540414990545327551,0
1540414990553322646,0
1540414990568344017,0
1540414990579165033,0
1540414990591762517,0
1540414990606060218,0
1540414990616263568,0
1540414990641729256,0
1540414990649401424,0
1540414990658016569,0
1540414990674219616,0
1540414990679722957,0
1540414990693513515,0
1540414990707131827,0
1540414990717872376,0
1540414990741439132,0
1540414990749534436,0
1540414990755956039,0
1540414990768389707,0
1540414990781966035,0
1540414990793549625,0
1540414990807649686,0
1540414990823840549,0
1540414990832077881,0
1540414990844591220,0
1540414990856756122,0
1540414990870444454,0
1540414990890723215,0
1540414990895588902,0
1540414990907564799,0
1540414990920473427,0
1540414990933839906,0
1540414990947931966,0
1540414990962431585,0
1540414990972181012,0
1540414990984509385,0
1540414990999184289,0
1540414991010583546,0
1540414991021511870,0
1540414991037274027,0
1540414991047134417,0
1540414991063645714,0
1540414991079904073,0
1540414991085484677,0
1540414991098076580,0
1540414991108698173,0
1540414991123642193,0
1540414991134872098,0
1540414991148175775,0
1540414991164321781,0
1540414991172810838,0
1540414991186775230,0
1540414991200638753,0
1540414991211773469,0
1540414991226375263,0
1540414991237021108,0
1540414991252381685,0
1540414991262209875,0
1540414991274672433,0
1540414991287955528,0
1540414991300169354,0
1540414991320277934,0
1540414991325716146,0
1540414991338095347,0
1540414991350354876,0
1540414991363528788,0
1540414991377065576,0
1540414991389294919,0
1540414991400824174,0
1540414991412843044,0
1540414991426945991,0
1540414991440600712,0
1540414991452111384,0
1540414991467498822,0
1540414991478059179,0
1540414991489801053,0
1540414991502281774,0
1540414991515830556,0
1540414991531468571,0
1540414991541743361,0
1540414991552202175,0
1540414991565091992,0
1540414991578009982,0
1540414991589487642,0
1540414991603272820,0
1540414991616362559,0
1540414991630249989,0
1540414991642425412,0
1540414991656408822,0
1540414991666736523,0
1540414991679009700,0
1540414991692929828,0
1540414991704593550,0
1540414991718262249,0
1540414991730227240,0
1540414991745094837,0
1540414991755308824,0
1540414991768212364,0
1540414991781197464,0
1540414991793700201,0
1540414991807000953,0
1540414991822456308,0
1540414991830222368,100
1540414991843309901,0
1540414991856244497,0
1540414991874435688,0
1540414991881092701,100
1540414991894605196,0
1540414991907440776,0
1540414991918597311,100
1540414991936032947,100
1540414991943469268,0
1540414991956576536,0
1540414991971257149,0
1540414991983042522,0
1540414991997893777,0
1540414992008214394,0
1540414992020261070,0
1540414992033138901,0
1540414992045103729,0
1540414992059186536,0
1540414992074503642,0
1540414992081773188,0
1540414992096229190,0
1540414992109853434,0
1540414992121550632,0
1540414992135875362,0
1540414992149366030,0
1540414992158997740,0
1540414992174548387,0
1540414992188606985,0
1540414992196339078,0
1540414992215281005,0
1540414992223934591,0
1540414992237292882,0
1540414992253720617,0
1540414992260476440,0
1540414992280068531,0
1540414992285447349,0
1540414992304996426,0
1540414992310782896,0
1540414992327562778,0
1540414992336489871,0
1540414992348263277,0
1540414992363611871,0
1540414992374955482,0
1540414992388502161,0
1540414992399145337,0
1540414992413368902,0
1540414992427761049,0
1540414992438650425,0
1540414992450407552,0
1540414992464340386,0
1540414992476937317,0
1540414992489524864,0
1540414992501220175,0
1540414992514491056,0
1540414992525981616,0
1540414992540333587,0
1540414992553137850,0
1540414992564779562,0
1540414992580784963,0
1540414992587696669,0
1540414992601158020,0
1540414992615547655,0
1540414992628513044,0
1540414992644597920,0
1540414992653465512,0
1540414992665038476,0
1540414992678863991,0
1540414992691056623,0
1540414992707526105,0
1540414992715310723,0
1540414992729126985,0
1540414992741565188,0
1540414992754841831,0
1540414992768599610,0
1540414992781297006,0
1540414992790674400,0
1540414992803778234,0
1540414992818240983,0
1540414992832963922,0
1540414992841212792,0
1540414992855585318,0
1540414992866053960,0
1540414992879847750,0
1540414992892417608,0
1540414992905902357,0
1540414992920720420,0
1540414992931675383,0
1540414992942887197,0
1540414992956440038,0
1540414992971129137,0
1540414992985486603,0
1540414992996802455,0
1540414993007179422,0
1540414993018787449,0
1540414993033074416,0
1540414993047076766,0
1540414993057473075,0
1540414993083508297,0
1540414993088614195,0
1540414993094797729,0
1540414993106539347,0
1540414993119541054,0
1540414993141019384,0
1540414993147616965,0
1540414993160519968,0
1540414993171969469,0
1540414993185474073,0
1540414993199776640,0
1540414993207851197,0
1540414993222721877,0
1540414993235506052,0
1540414993247138247,0
1540414993261263606,0
1540414993272439312,0
1540414993283865539,0
1540414993297959262,0
1540414993312955233,0
1540414993334071973,0
1540414993338532826,0
1540414993347942806,0
1540414993359822710,0
1540414993372641191,0
1540414993386301915,0
1540414993398749372,0
1540414993413971339,0
1540414993423259840,0
1540414993437176417,0
1540414993450265820,0
1540414993461868243,0
1540414993476877456,0
1540414993488424605,0
1540414993499358902,0
1540414993512891595,0
1540414993525336853,0
1540414993542475821,0
1540414993551819806,0
1540414993562178099,0
1540414993578866632,0
1540414993588102617,0
1540414993600576507,0
1540414993613376844,0
1540414993631766671,0
1540414993638474233,0
1540414993651454452,0
1540414993664187324,0
1540414993676512550,0
1540414993691312969,0
1540414993701888516,0
1540414993713728109,0
1540414993726986965,0
1540414993741558311,0
1540414993754971299,0
1540414993766223929,0
1540414993780027935,0
1540414993791254053,0
1540414993804536183,0
1540414993818135311,0
1540414993832136561,0
1540414993841199165,0
1540414993852686074,0
1540414993865625281,0
1540414993879629269,0
1540414993891423082,0
1540414993907757885,0
1540414993916083793,0
1540414993930682526,0
1540414993944158569,0
1540414993954357817,0
1540414993969428189,0
1540414993980603164,0
1540414993994642968,0
1540414994004719575,0
1540414994018267402,0
1540414994034693098,0
1540414994043760836,0
1540414994056033636,0
1540414994067683170,0
1540414994082856551,0
1540414994094189072,0
1540414994105904166,0
1540414994119703888,0
1540414994132351044,0
1540414994145654809,0
1540414994157845414,0
1540414994168626004,0
1540414994185226133,0
1540414994195281800,0
1540414994207210351,0
1540414994219649115,0
1540414994233444852,0
1540414994248285075,0
1540414994258275292,0
1540414994270964101,0
1540414994283101143,0
1540414994296460387,0
1540414994309703821,0
1540414994321463297,0
1540414994338136653,0
1540414994345853646,0
1540414994358652505,0
1540414994370992459,0
1540414994383249275,0
1540414994399509749,0
1540414994410189029,0
1540414994422912808,0
1540414994436124920,0
1540414994447381845,0
1540414994462382039,0
1540414994473977478,0
1540414994485523356,0
1540414994498450163,0
1540414994510539781,0
1540414994526260615,0
1540414994537562319,0
1540414994551570117,0
1540414994561521111,0
1540414994573965551,0
1540414994588944797,0
1540414994598915021,0
1540414994614196590,0
1540414994624432338,0
1540414994639066901,0
1540414994651296358,0
1540414994663814687,0
1540414994677100864,0
1540414994687998828,0
1540414994700634962,0
1540414994713353339,0
1540414994725309742,0
1540414994740233613,0
1540414994752214024,0
1540414994764385625,100
1540414994777286402,0
1540414994789266319,0
1540414994802170659,0
1540414994814170645,0
1540414994837670368,0
1540414994842203490,0
1540414994852261738,0
1540414994864567688,0
1540414994877141671,0
1540414994891145795,0
1540414994901695926,0
1540414994914495989,0
1540414994928526604,0
1540414994940193194,0
1540414994954983877,0
1540414994965573965,0
1540414994977548242,0
1540414994992947794,0
1540414995008587611,0
1540414995019985158,0
1540414995030376560,0
1540414995040455249,0
1540414995054266730,0
1540414995068737444,0
1540414995093032986,0
1540414995098880926,0
1540414995104896349,0
1540414995116386505,0
1540414995130989953,0
1540414995142602664,0
1540414995155037173,0
1540414995169510156,0
1540414995179897384,0
1540414995203937063,0
1540414995212702777,0
1540414995218283262,0
1540414995234215460,0
1540414995246114767,0
1540414995258377126,0
1540414995269035569,0
1540414995281370295,0
1540414995303054833,0
1540414995311200583,0
1540414995325853439,0
1540414995339931548,0
1540414995344390353,0
1540414995356760110,0
1540414995369694172,0
1540414995387427393,0
1540414995394593541,0
1540414995414079751,0
1540414995422077185,0
1540414995433961574,0
1540414995448081126,0
1540414995459583308,0
1540414995470992733,0
1540414995484205693,0
1540414995495032481,0
1540414995509949322,0
1540414995521802662,0
1540414995537168880,0
1540414995548491778,0
1540414995561176004,0
1540414995572872091,0
1540414995589102362,0
1540414995598300863,0
1540414995609939702,0
1540414995623899003,0
1540414995638320247,0
1540414995646818438,0
1540414995662079368,0
1540414995672648839,0
1540414995688315151,0
1540414995701325082,0
1540414995715074577,0
1540414995727217120,0
1540414995737533165,0
1540414995755785354,0
1540414995762074804,0
1540414995774748280,0
1540414995787164419,0
1540414995800531509,0
1540414995827869015,0
1540414995837857308,0
1540414995845450834,0
1540414995852777798,0
1540414995862739504,0
1540414995876641293,0
1540414995886979282,0
1540414995904796113,0
1540414995913939779,0
1540414995928295860,0
1540414995943241003,0
1540414995952459943,0
1540414995966518452,0
1540414995977163750,0
1540414995992431226,0
1540414996004358568,0
1540414996015738889,0
1540414996034195900,0
1540414996041778361,0
1540414996052361206,0
1540414996065990311,0
1540414996079331430,0
1540414996095231240,0
1540414996102973785,0
1540414996115790946,0
1540414996128124308,0
1540414996142118271,0
1540414996157591439,0
1540414996168090390,0
1540414996181834463,0
1540414996192098848,0
1540414996209659104,0
1540414996216534279,0
1540414996232009102,0
1540414996244573382,0
1540414996255481100,0
1540414996268145978,0
1540414996282396624,0
1540414996293118480,0
1540414996306135693,0
1540414996318455516,0
1540414996350459563,0
1540414996356410950,0
1540414996360473544,0
1540414996369155028,0
1540414996381238765,0
1540414996394820621,0
1540414996407112651,0
1540414996418863650,0
1540414996435109153,0
1540414996445978263,0
1540414996458109879,0
1540414996470770424,0
1540414996482421549,0
1540414996497427632,0
1540414996508043024,0
1540414996520765872,0
1540414996534472170,0
1540414996546470278,0
1540414996560568440,0
1540414996572792849,0
1540414996591176192,0
1540414996595874703,0
1540414996608980479,0
1540414996622190498,0
1540414996635106681,0
1540414996650171812,0
1540414996660097751,0
1540414996672415782,0
1540414996684562327,0
1540414996697064980,0
1540414996710028809,0
1540414996728325304,0
1540414996743245900,0
1540414996750504838,0
1540414996761966860,0
1540414996775536710,0
1540414996787440584,0
1540414996801540610,0
1540414996811979304,0
1540414996825258613,0
1540414996843069361,0
1540414996849671483,0
1540414996863641364,0
1540414996873780010,0
1540414996886651369,0
1540414996900029407,0
1540414996911845710,0
1540414996928325726,0
1540414996937555033,0
1540414996958217110,0
1540414996965737993,0
1540414996975573526,0
1540414996990861117,0
1540414997000488613,0
1540414997012736842,0
1540414997025750469,0
1540414997042541947,0
1540414997054177725,0
1540414997066554714,0
1540414997081189812,0
1540414997095412800,0
1540414997101724830,0
1540414997113569257,0
1540414997126318336,0
1540414997143734339,0
1540414997151934242,0
1540414997165038739,0
1540414997177755993,0
1540414997190198267,0
1540414997204948795,0
1540414997215413570,0
1540414997239440021,0
1540414997249235079,0
1540414997256765337,0
1540414997267628938,0
1540414997279042634,0
1540414997292145964,0
1540414997305160314,0
1540414997317606939,0
1540414997330710193,0
1540414997350662851,0
1540414997358108425,0
1540414997366563462,0
1540414997379054041,0
1540414997392150554,0
1540414997405709514,0
1540414997418886471,0
1540414997432540140,0
1540414997448142480,0
1540414997455752441,0
1540414997468358569,0
1540414997483494799,0
1540414997494368051,0
1540414997514385481,0
1540414997519566857,0
1540414997535401136,0
1540414997545802062,0
1540414997556878573,0
1540414997571630846,0
1540414997582270422,0
1540414997596435618,0
1540414997607100714,0
1540414997619834924,0
1540414997637140796,0
1540414997646267828,0
1540414997658117357,0
1540414997672337609,0
1540414997683764792,0
1540414997696589202,0
1540414997709408219,0
1540414997723564982,0
1540414997735934241,0
1540414997748156457,0
1540414997759851270,0
1540414997772922482,0
1540414997787676593,0
1540414997797452355,0
1540414997811613867,0
1540414997822222451,0
1540414997836466152,0
1540414997851911348,0
1540414997859560374,0
1540414997872743186,0
1540414997887036433,0
1540414997898351289,0
1540414997911997773,0
1540414997924024441,0
1540414997936386432,0
1540414997950213611,0
1540414997960554434,0
1540414997974464303,0
1540414997987641065,0
1540414998004388190,0
1540414998012570394,0
1540414998025421843,0
1540414998038501318,0
1540414998051291716,0
1540414998065118399,0
1540414998074315064,0
1540414998105137983,0
1540414998111682552,0
1540414998116742502,0
1540414998126547299,0
1540414998138369943,0
1540414998152243825,0
1540414998164940190,0
1540414998177411405,0
1540414998191760463,0
1540414998201645797,0
1540414998213535456,0
1540414998226812320,0
1540414998239281347,0
1540414998252603851,0
1540414998264561527,0
1540414998288502800,0
1540414998293961692,0
1540414998304899464,0
1540414998316201424,0
1540414998329488477,0
1540414998356389095,0
1540414998361826545,0
1540414998366042622,0
1540414998378475528,0
1540414998393259518,0
1540414998407322245,0
1540414998415463677,0
1540414998433797837,0
1540414998442003777,0
1540414998453630129,0
1540414998470240991,0
1540414998480682789,0
1540414998495282729,0
1540414998506550400,0
1540414998518345640,0
1540414998534245469,100
1540414998545285420,0
1540414998559286219,0
1540414998567822178,0
1540414998582367833,0
1540414998597130182,100
1540414998605816950,0
1540414998620697456,0
1540414998632533936,0
1540414998645213384,0
1540414998659130491,100
1540414998669420218,100
1540414998684241590,100
1540414998695464464,0
1540414998706546265,0
1540414998721147971,0
1540414998734388826,0
1540414998747755506,100
1540414998758677250,100
1540414998774262090,102
1540414998784175396,100
1540414998796614804,0
1540414998808868397,0
1540414998822002691,0
1540414998837991878,0
1540414998851014139,100
1540414998858401020,0
1540414998871970683,0
1540414998883673477,0
1540414998899194101,0
1540414998911281749,100
1540414998922188407,101
1540414998938469841,100
1540414998948499683,103
1540414998960724006,0
1540414998973681558,0
1540414998989495119,100
1540414998999611182,0
1540414999011884025,0
1540414999026605704,100
1540414999036487135,0
1540414999052679859,0
1540414999062510929,100
1540414999075257591,0
1540414999087795800,0
1540414999102419724,0
1540414999111909702,100
1540414999125235383,0
1540414999138196746,100
1540414999149631289,0
1540414999165180965,0
1540414999177241849,0
1540414999188615091,100
1540414999199521272,0
1540414999216127293,100
1540414999227864750,0
1540414999241865854,0
1540414999252463372,0
1540414999268002730,0
1540414999276846497,0
1540414999289900486,0
1540414999303660067,0
1540414999315875926,0
1540414999330247555,0
1540414999342494938,0
1540414999353475242,0
1540414999364341153,0
1540414999376770694,0
1540414999393344567,0
1540414999403578566,0
1540414999416152521,0
1540414999429918219,0
1540414999447250255,0
1540414999462011162,0
1540414999467564012,0
1540414999481646491,0
1540414999490558128,0
1540414999503514226,0
1540414999516102002,0
1540414999530364169,0
1540414999546152286,0
1540414999555382188,0
1540414999568033534,0
1540414999581860409,0
1540414999592635579,0
1540414999607156530,0
1540414999617442873,0
1540414999630644919,0
1540414999642939959,0
1540414999655484513,0
1540414999670299441,0
1540414999686551312,0
1540414999702491585,0
1540414999707832671,0
1540414999718876431,0
1540414999734492041,0
1540414999746400395,0
1540414999759611689,0
1540414999792110167,0
1540414999798635984,0
1540414999804133660,0
1540414999809830821,0
1540414999825286635,0
1540414999835210497,0
1540414999854499028,0
1540414999861030497,0
1540414999869576378,0
1540414999884118954,0
1540414999894758782,0
1540414999906860778,0
1540414999922029990,0
1540414999934268960,0
1540414999952701722,0
1540414999960224910,0
1540414999972512422,0
1540414999985139500,0
1540414999998316168,0
1540415000019018340,0
1540415000025915121,0
1540415000035788280,0
1540415000047764370,0
1540415000060059366,0
1540415000080581936,0
1540415000086532329,0
1540415000105166076,0
1540415000112212483,0
1540415000122939499,0
1540415000134929781,0
1540415000148179681,0
1540415000169291676,0
1540415000175791031,0
1540415000185568492,0
1540415000198577817,0
1540415000214680555,0
1540415000231531156,0
1540415000237117234,0
1540415000250262593,0
1540415000261423131,0
1540415000278243273,0
1540415000291079375,0
1540415000300277977,0
1540415000319015272,0
1540415000327428146,0
1540415000341020725,0
1540415000356813360,0
1540415000362981436,0
1540415000376323355,0
1540415000388626636,0
