rosbagTimestamp,data
1540414942334355044,663.980407715
1540414942342791508,660.830566406
1540414942354561042,656.163085938
1540414942368427929,660.987915039
1540414942385244728,656.807434082
1540414942393462918,654.058837891
1540414942405854666,653.887634277
1540414942417750406,653.887634277
1540414942431596114,658.95526123
1540414942442689060,660.667114258
1540414942456303598,652.614746094
1540414942468509369,659.026550293
1540414942481141948,658.55065918
1540414942494193673,659.803771973
1540414942507340634,655.632507324
1540414942518691656,658.052429199
1540414942532168175,661.813415527
1540414942546950799,651.627990723
1540414942558515302,657.524169922
1540414942571472097,653.815734863
1540414942582329704,655.946655273
1540414942597243134,657.584960938
1540414942607496269,652.849121094
1540414942620211240,653.705566406
1540414942641091728,660.734436035
1540414942647841770,659.758300781
1540414942658803814,653.015319824
1540414942671199225,660.049255371
1540414942683567570,652.813171387
1540414942695737554,652.766418457
1540414942709112373,662.09588623
1540414942721978689,655.557006836
1540414942735166989,656.807434082
1540414942747540661,657.648864746
1540414942758927551,656.990112305
1540414942773412072,659.244995117
1540414942785548211,650.914001465
1540414942797714128,653.16229248
1540414942812094360,655.685119629
1540414942824473976,655.762939453
1540414942834983514,660.881958008
1540414942848246003,655.796447754
1540414942861947046,658.022766113
1540414942875090611,661.85345459
1540414942886518892,661.925231934
1540414942898306672,657.031188965
1540414942911263257,653.805786133
1540414942924983897,654.886230469
1540414942937676927,659.646850586
1540414942948896050,652.754943848
1540414942961488241,653.754516602
1540414942975008738,660.473327637
1540414942987972500,654.794616699
1540414943000861460,656.428222656
1540414943012385685,658.60760498
1540414943026259066,654.96105957
1540414943037536155,653.839416504
1540414943050764089,657.318786621
1540414943063975071,652.00769043
1540414943074907898,657.745361328
1540414943088265020,662.873291016
1540414943102035565,663.090515137
1540414943114484017,655.714904785
1540414943126350002,654.477661133
1540414943139897186,651.878845215
1540414943151813056,653.876159668
1540414943164702296,654.611328125
1540414943178010936,656.976379395
1540414943189487419,656.960449219
1540414943201616356,651.313293457
1540414943215981553,654.649536133
1540414943226867313,652.738830566
1540414943239849400,652.797058105
1540414943252559772,659.097106934
1540414943264480580,661.068847656
1540414943278435834,664.201049805
1540414943290500412,657.521118164
1540414943305115458,650.827148438
1540414943316421424,657.779602051
1540414943329148666,652.966308594
1540414943341551647,656.812011719
1540414943354977477,656.887329102
1540414943369511817,651.86730957
1540414943378564299,654.822143555
1540414943391309520,655.74005127
1540414943404708460,651.878845215
1540414943417507999,656.761779785
1540414943429077496,655.717956543
1540414943444067676,655.56463623
1540414943455066690,660.149963379
1540414943468222484,659.040222168
1540414943480229946,652.258361816
1540414943494511731,654.533447266
1540414943505511566,656.709960938
1540414943520823916,653.832519531
1540414943530665789,651.190429688
1540414943542695939,661.281311035
1540414943555527157,658.827758789
1540414943567510176,652.647705078
1540414943587548796,653.882995605
1540414943595800818,652.265258789
1540414943606445884,662.143493652
1540414943618592019,652.957885742
1540414943636501899,652.932617188
1540414943643788647,653.983154297
1540414943657315865,663.862915039
1540414943669465977,655.05267334
1540414943682272312,658.975708008
1540414943695095159,656.002258301
1540414943706945934,656.390136719
1540414943720526459,659.661254883
1540414943741718857,653.667358398
1540414943749889260,652.862182617
1540414943758112839,657.043395996
1540414943771404959,656.812011719
1540414943784113561,652.708984375
1540414943796742547,661.946350098
1540414943809428465,656.780761719
1540414943821462709,654.273620605
1540414943833745218,652.057495117
1540414943846493887,651.959350586
1540414943859184600,660.718566895
1540414943872115730,661.98260498
1540414943892416568,653.687255859
1540414943902814892,657.930847168
1540414943910233346,653.088806152
1540414943923493541,654.576171875
1540414943937182671,653.772888184
1540414943951953643,654.794616699
1540414943959995424,656.010681152
1540414943973008175,650.953918457
1540414943986270768,663.821533203
1540414944001084466,660.939453125
1540414944014114166,653.590820312
1540414944022851155,661.944885254
1540414944036607348,649.918457031
1540414944051434747,651.958557129
1540414944062268211,645.684936523
1540414944078498659,652.008422852
1540414944087878648,659.911376953
1540414944098820454,649.758422852
1540414944112178296,658.804992676
1540414944124704014,654.863342285
1540414944147586835,651.085266113
1540414944154617974,650.716552734
1540414944163338649,655.772827148
1540414944175323114,655.61114502
1540414944187534692,647.830993652
1540414944200478574,656.713806152
1540414944213463861,654.725158691
1540414944226859122,649.672241211
1540414944238632524,656.658996582
1540414944251761566,663.581970215
1540414944264674501,661.093811035
1540414944277612201,652.498291016
1540414944294930805,657.818359375
1540414944302282802,656.069335938
1540414944314262711,656.750305176
1540414944329431211,658.804992676
1540414944338785794,652.469909668
1540414944353635793,650.579711914
1540414944365055069,659.640808105
1540414944377454989,658.809509277
1540414944389683112,654.554077148
1540414944402958268,660.67388916
1540414944416871622,649.78918457
1540414944428763080,653.7109375
1540414944440602871,659.803771973
1540414944453697419,655.552429199
1540414944466552747,654.532653809
1540414944479309971,655.916931152
1540414944492473490,658.574951172
1540414944504752468,658.596252441
1540414944515669890,658.041809082
1540414944533238710,654.993896484
1540414944544527264,652.120361328
1540414944554829217,651.786804199
1540414944574644095,659.123657227
1540414944583839548,663.573669434
1540414944592772526,659.740112305
1540414944606757026,660.745788574
1540414944618043989,651.885742188
1540414944635254935,653.443969727
1540414944648626008,659.674926758
1540414944657079725,662.604736328
1540414944668091467,652.92956543
1540414944680600231,651.781433105
1540414944692566562,656.812011719
1540414944705521938,655.49597168
1540414944720745574,661.813415527
1540414944736981619,656.704650879
1540414944745080517,652.92956543
1540414944757501536,657.610046387
1540414944768961578,650.326843262
1540414944782844648,652.996948242
1540414944794503543,651.72845459
1540414944807292238,654.737365723
1540414944819845495,647.71673584
1540414944832953439,661.527038574
1540414944845843744,656.129577637
1540414944860484887,653.839416504
1540414944870896331,657.859436035
1540414944883427690,649.759216309
1540414944896962979,659.476318359
1540414944909298411,649.823059082
1540414944920872342,652.00769043
1540414944934134814,648.651672363
1540414944946734708,654.709838867
1540414944959033833,655.610412598
1540414944974416854,651.669372559
1540414944984611114,651.92175293
1540414944997191256,652.583312988
1540414945009231266,655.727844238
1540414945021837277,657.80090332
1540414945037082510,652.907348633
1540414945048586478,657.742370605
1540414945060835012,659.747680664
1540414945074119890,649.962280273
1540414945085814476,651.866577148
1540414945098025803,650.985412598
1540414945112589077,649.839233398
1540414945127552447,663.124450684
1540414945136312831,656.883544922
1540414945147928259,652.980834961
1540414945162011856,653.882995605
1540414945174584444,651.850463867
1540414945186680247,651.518981934
1540414945198678152,646.78125
1540414945211521087,653.688781738
1540414945224795008,655.88873291
1540414945237523943,655.532592773
1540414945249929778,650.923950195
1540414945261513710,656.844726562
1540414945276362884,654.477661133
1540414945290846188,662.804626465
1540414945299839376,650.926269531
1540414945314831851,662.879333496
1540414945325607692,653.667358398
1540414945338950134,660.016662598
1540414945352484075,658.848266602
1540414945363562022,654.712158203
1540414945375849487,647.772338867
1540414945388812641,654.687683105
1540414945402084705,660.083312988
1540414945414801180,655.679016113
1540414945427704587,657.616149902
1540414945439433603,653.626037598
1540414945452938070,656.032775879
1540414945465961200,658.950683594
1540414945477887039,656.974914551
1540414945490061983,658.930175781
1540414945502362167,656.812011719
1540414945514954469,655.74005127
1540414945528116520,655.087768555
1540414945540350956,653.520446777
1540414945554018899,655.705749512
1540414945566812864,650.96081543
1540414945578023239,650.62121582
1540414945591716465,652.727355957
1540414945604995423,661.226135254
1540414945617124665,656.551574707
1540414945631835474,652.559570312
1540414945641899921,653.717041016
1540414945653915569,654.863342285
1540414945667527302,657.562927246
1540414945682565521,658.778442383
1540414945692966798,656.952026367
1540414945706251326,653.55871582
1540414945717454098,656.531799316
1540414945730865951,647.485107422
1540414945745150341,659.637756348
1540414945756368975,658.711608887
1540414945769008055,664.903747559
1540414945781326183,654.920593262
1540414945793114777,652.559570312
1540414945806819024,646.560913086
1540414945818876642,656.633850098
1540414945830972066,655.791137695
1540414945844590307,658.888427734
1540414945856888844,657.133911133
1540414945869578018,656.905639648
1540414945881794816,658.196044922
1540414945897810127,654.745727539
1540414945907604174,650.684265137
1540414945921151519,655.02746582
1540414945932715715,653.811157227
1540414945944929120,651.648681641
1540414945958274139,654.477661133
1540414945970600849,655.836120605
1540414945983247394,654.981689453
1540414945994812752,650.711120605
1540414946007914359,652.034484863
1540414946021835316,652.59173584
