rosbagTimestamp,data
1540414988074274010,809.0
1540414988086749464,841.0
1540414988101028191,815.0
1540414988114852594,818.0
1540414988125961095,760.0
1540414988142901286,813.0
1540414988152735216,763.0
1540414988164310039,814.0
1540414988176911644,771.0
1540414988188863422,772.0
1540414988204675154,768.0
1540414988212721172,764.0
1540414988225287283,762.0
1540414988239675508,787.0
1540414988250592181,798.0
1540414988264355298,769.0
1540414988276255889,754.0
1540414988291363398,794.0
1540414988310774779,781.0
1540414988315897680,800.0
1540414988327778150,774.0
1540414988340225724,787.0
1540414988353976472,773.0
1540414988364727479,810.0
1540414988379073464,806.0
1540414988390608619,770.0
1540414988403008998,756.0
1540414988414389365,719.0
1540414988435705913,771.0
1540414988442617680,743.0
1540414988456439075,753.0
1540414988466802455,726.0
1540414988484854513,706.0
1540414988490935824,718.0
1540414988505741264,746.0
1540414988517720002,728.0
1540414988530067378,706.0
1540414988545104863,716.0
1540414988554880850,719.0
1540414988567183348,740.0
1540414988580142360,731.0
1540414988592015999,751.0
1540414988605274814,700.0
1540414988618552384,734.0
1540414988638800558,698.0
1540414988644675996,754.0
1540414988655692717,718.0
1540414988669289889,738.0
1540414988680203295,752.0
1540414988695883766,723.0
1540414988706430803,698.0
1540414988718990498,737.0
1540414988731443752,704.0
1540414988745177500,730.0
1540414988759274545,742.0
1540414988769057191,756.0
1540414988782662031,696.0
1540414988796337016,755.0
1540414988810677282,719.0
1540414988820865357,709.0
1540414988833705028,733.0
1540414988845014974,734.0
1540414988858771515,700.0
1540414988870818116,734.0
1540414988886987855,705.0
1540414988895422947,712.0
1540414988907700983,745.0
1540414988921444947,726.0
1540414988933687827,711.0
1540414988949585972,728.0
1540414988959014224,737.0
1540414988972471873,760.0
1540414988983396185,704.0
1540414988996740726,715.0
1540414989009621279,748.0
1540414989022213474,719.0
1540414989036908087,723.0
1540414989049333101,749.0
1540414989063626541,728.0
1540414989073352178,721.0
1540414989086045712,730.0
1540414989100767697,728.0
1540414989112315470,733.0
1540414989124480994,721.0
1540414989136296487,748.0
1540414989150862450,730.0
1540414989163442880,740.0
1540414989174110562,714.0
1540414989188327044,698.0
1540414989202043486,739.0
1540414989213308728,721.0
1540414989224311014,717.0
1540414989238331372,700.0
1540414989250304537,732.0
1540414989262739052,766.0
1540414989275284801,756.0
1540414989287642957,709.0
1540414989300347063,703.0
1540414989317314750,747.0
1540414989326656882,770.0
1540414989338077987,721.0
1540414989351596691,709.0
1540414989362726169,721.0
1540414989377944425,761.0
1540414989390485109,771.0
1540414989403554349,756.0
1540414989415136249,754.0
1540414989427392023,795.0
1540414989440696372,783.0
1540414989452864459,776.0
1540414989468024757,832.0
1540414989478658121,819.0
1540414989490295252,817.0
1540414989502694024,790.0
1540414989516111992,817.0
1540414989532032292,858.0
1540414989542973906,809.0
1540414989552944494,853.0
1540414989566295310,868.0
1540414989578030447,907.0
1540414989591080413,829.0
1540414989604217311,853.0
1540414989616440364,913.0
1540414989629294458,878.0
1540414989641982921,899.0
1540414989653684031,917.0
1540414989669899014,893.0
1540414989687865569,871.0
1540414989693404189,883.0
1540414989705562397,886.0
1540414989718536801,906.0
1540414989730956692,874.0
1540414989751170201,887.0
1540414989757319532,890.0
1540414989768542638,878.0
1540414989782831895,870.0
1540414989793823595,878.0
1540414989806858093,899.0
1540414989819498101,890.0
1540414989830502862,844.0
1540414989844542444,849.0
1540414989861111555,849.0
1540414989874169821,883.0
1540414989882700851,857.0
1540414989897614868,851.0
1540414989906466314,840.0
1540414989920255368,907.0
1540414989933817983,891.0
1540414989946405170,853.0
1540414989961207977,873.0
1540414989971080780,898.0
1540414989982471361,864.0
1540414989997617554,860.0
1540414990007613664,828.0
1540414990024262707,840.0
1540414990034031505,835.0
1540414990046255711,818.0
1540414990059695300,849.0
1540414990072511203,816.0
1540414990084303709,836.0
1540414990097602520,792.0
1540414990112214968,844.0
1540414990122067004,796.0
1540414990134573078,804.0
1540414990147719279,823.0
1540414990159912659,832.0
1540414990181070304,829.0
1540414990187804454,795.0
1540414990197372806,787.0
1540414990211369549,772.0
1540414990224042620,762.0
1540414990244012774,773.0
1540414990250186818,810.0
1540414990261049914,781.0
1540414990273550113,773.0
1540414990287532465,739.0
1540414990302281401,773.0
1540414990315867520,763.0
1540414990325016032,732.0
1540414990336271146,784.0
1540414990351180191,717.0
1540414990364400133,733.0
1540414990374486167,728.0
1540414990390343980,715.0
1540414990399121245,751.0
1540414990412234104,733.0
1540414990428877835,730.0
1540414990438178584,765.0
1540414990451878146,724.0
1540414990462481779,736.0
1540414990477397853,727.0
1540414990488939309,735.0
1540414990501497319,723.0
1540414990514636910,721.0
1540414990529893017,738.0
1540414990539256020,748.0
1540414990551572842,730.0
1540414990566550845,719.0
1540414990577902483,726.0
1540414990590544662,702.0
1540414990604494116,748.0
1540414990614776500,753.0
1540414990632314746,724.0
1540414990647582502,688.0
1540414990655176040,721.0
1540414990672128433,717.0
1540414990677573387,763.0
1540414990691514898,742.0
1540414990704937853,750.0
1540414990716100191,713.0
1540414990738450531,715.0
1540414990747613309,719.0
1540414990753961253,720.0
1540414990766690845,707.0
1540414990780212769,748.0
1540414990791950485,760.0
1540414990805608416,704.0
1540414990821233049,721.0
1540414990830770302,757.0
1540414990843652917,741.0
1540414990854962239,717.0
1540414990868732278,747.0
1540414990888247318,741.0
1540414990893952524,720.0
1540414990905474628,742.0
1540414990917965400,718.0
1540414990931994496,745.0
1540414990945804163,730.0
1540414990959292995,740.0
1540414990969689832,738.0
1540414990982611499,726.0
1540414990995987009,742.0
1540414991008637495,731.0
1540414991019879691,727.0
1540414991034596280,712.0
1540414991044812794,724.0
1540414991060621465,738.0
1540414991077573910,742.0
1540414991083840657,732.0
1540414991096538903,712.0
1540414991107436561,764.0
1540414991121125641,702.0
1540414991133134812,696.0
1540414991145760250,712.0
1540414991161968107,711.0
1540414991170721031,722.0
1540414991185041178,742.0
1540414991198306994,720.0
1540414991209783420,739.0
1540414991224381813,705.0
1540414991234566012,727.0
1540414991248115089,721.0
1540414991260201542,714.0
1540414991272735907,758.0
1540414991285867076,729.0
1540414991298289187,749.0
1540414991313553260,755.0
1540414991323531221,696.0
1540414991336771273,692.0
1540414991348693637,705.0
1540414991361850390,700.0
1540414991375018120,726.0
1540414991386941684,730.0
1540414991399036638,715.0
1540414991410802575,704.0
1540414991425125985,708.0
1540414991438646465,770.0
1540414991449775674,721.0
1540414991463453723,747.0
1540414991475905099,716.0
1540414991487473433,727.0
1540414991500604463,722.0
1540414991513524231,730.0
1540414991528972218,715.0
1540414991538763113,752.0
1540414991550506999,701.0
1540414991563385491,708.0
1540414991576235686,706.0
1540414991588830114,725.0
1540414991601876540,717.0
1540414991614351349,715.0
1540414991627333594,736.0
1540414991640217346,738.0
1540414991654328624,757.0
1540414991664634399,757.0
1540414991677052145,785.0
1540414991691005052,751.0
1540414991702642496,830.0
1540414991716566897,787.0
1540414991728060154,824.0
1540414991740584848,808.0
1540414991753191355,821.0
1540414991766018779,872.0
1540414991779359364,825.0
1540414991791823877,834.0
1540414991803182233,868.0
1540414991816696085,849.0
1540414991828665277,900.0
1540414991841705265,838.0
1540414991854360271,862.0
1540414991871743927,881.0
1540414991879211473,917.0
1540414991892632208,892.0
1540414991905577978,886.0
1540414991916534766,926.0
1540414991933777890,910.0
1540414991941953188,876.0
1540414991954939985,845.0
1540414991969207868,865.0
1540414991980713171,861.0
1540414991996023773,838.0
1540414992005936393,820.0
1540414992018000694,880.0
1540414992031063710,826.0
1540414992043239576,801.0
1540414992057179113,838.0
1540414992072664673,887.0
1540414992080309861,875.0
1540414992094057579,899.0
1540414992108113053,879.0
1540414992119327460,839.0
1540414992133801340,823.0
1540414992146822126,846.0
1540414992157523112,834.0
1540414992171361403,844.0
1540414992186562399,793.0
1540414992194339142,819.0
1540414992213288582,766.0
1540414992222316557,783.0
1540414992234421456,802.0
1540414992251659007,785.0
1540414992258730754,767.0
1540414992276865748,726.0
1540414992283541385,761.0
1540414992297629007,727.0
1540414992308760797,727.0
1540414992325591435,731.0
1540414992334909754,720.0
1540414992346778959,741.0
1540414992359597346,791.0
1540414992373127073,726.0
1540414992386034482,740.0
1540414992396740642,743.0
1540414992411341311,728.0
1540414992424969549,739.0
1540414992435806691,728.0
1540414992448397381,743.0
1540414992461994345,723.0
1540414992474487846,709.0
1540414992486897391,711.0
1540414992498889159,727.0
1540414992512498845,747.0
1540414992523853958,748.0
1540414992537064091,743.0
1540414992551219810,742.0
1540414992562137129,714.0
1540414992578621980,739.0
1540414992586162206,706.0
1540414992599903356,724.0
1540414992613397398,721.0
1540414992626345111,744.0
1540414992641228481,739.0
1540414992650602227,730.0
1540414992663343119,743.0
1540414992676743033,743.0
1540414992689169673,715.0
1540414992705592720,730.0
1540414992713114895,709.0
1540414992727106704,710.0
1540414992739112767,741.0
1540414992752253844,727.0
1540414992766469838,747.0
1540414992779278280,730.0
1540414992788585471,725.0
1540414992801891937,730.0
1540414992816383913,717.0
1540414992831032103,734.0
1540414992839766080,709.0
1540414992853205484,704.0
1540414992864504827,714.0
1540414992878002720,754.0
1540414992890461837,722.0
1540414992903901895,724.0
1540414992917513650,751.0
1540414992929655416,724.0
1540414992940894677,741.0
1540414992954410693,691.0
1540414992968672759,749.0
1540414992982423183,748.0
1540414992994150205,716.0
1540414993005155247,733.0
1540414993017237198,725.0
1540414993031158726,693.0
1540414993044747928,738.0
1540414993055725967,722.0
1540414993068769694,721.0
1540414993087104637,719.0
1540414993092937797,727.0
1540414993104972696,722.0
1540414993118306297,739.0
1540414993137769617,705.0
1540414993144406238,756.0
1540414993157900164,720.0
1540414993170004326,690.0
1540414993183320547,718.0
1540414993197655251,724.0
1540414993206101340,730.0
1540414993220846126,729.0
1540414993233261286,729.0
1540414993244576429,747.0
1540414993259056645,715.0
1540414993270565156,714.0
1540414993282436233,712.0
1540414993295767200,760.0
1540414993309249260,725.0
1540414993332081501,727.0
1540414993337201236,730.0
1540414993346470792,713.0
1540414993358243301,751.0
1540414993370756339,700.0
1540414993384880309,735.0
1540414993396787011,736.0
1540414993411821546,724.0
1540414993421279473,678.0
1540414993434730264,706.0
1540414993447985582,761.0
1540414993459959493,704.0
1540414993474594579,721.0
1540414993486314994,723.0
1540414993496781918,706.0
1540414993510107060,725.0
1540414993523337765,698.0
1540414993538801784,732.0
1540414993549621319,697.0
1540414993560275587,724.0
1540414993573049894,762.0
1540414993586550106,704.0
1540414993598408194,727.0
1540414993611673481,730.0
1540414993625095672,711.0
1540414993636390913,714.0
1540414993649124938,740.0
1540414993662301905,731.0
1540414993674575211,717.0
1540414993687300826,714.0
1540414993699825991,714.0
1540414993711648488,718.0
1540414993724815195,724.0
1540414993738957676,719.0
1540414993752047616,741.0
1540414993764449375,761.0
1540414993776731113,706.0
1540414993789129359,768.0
1540414993802385074,702.0
1540414993816307606,720.0
1540414993829988954,722.0
1540414993839702811,709.0
1540414993851123373,712.0
1540414993864376940,705.0
1540414993877845448,717.0
1540414993888914443,716.0
1540414993902319524,714.0
1540414993914433452,724.0
1540414993928321437,744.0
1540414993941621135,750.0
1540414993952091489,749.0
1540414993966982171,705.0
1540414993977626795,710.0
1540414993992387629,732.0
1540414994002772640,724.0
1540414994015788086,697.0
1540414994031374718,729.0
1540414994041517132,731.0
1540414994054073054,720.0
1540414994065742134,719.0
1540414994080947592,723.0
1540414994091876365,716.0
1540414994104205390,755.0
1540414994116995813,722.0
1540414994130186077,737.0
1540414994143500541,750.0
1540414994155609502,738.0
1540414994166877874,741.0
1540414994182629704,772.0
1540414994193110538,778.0
1540414994205225689,774.0
1540414994217970906,782.0
1540414994231366281,801.0
1540414994246487070,785.0
1540414994255995694,806.0
1540414994269018386,822.0
1540414994281003426,843.0
1540414994294175576,874.0
1540414994307909257,806.0
1540414994319467138,833.0
1540414994336065092,835.0
1540414994344271963,827.0
1540414994357175804,830.0
1540414994369632570,794.0
1540414994381504287,831.0
1540414994397388356,797.0
1540414994407703196,840.0
1540414994420225739,881.0
1540414994434269902,849.0
1540414994445589720,817.0
1540414994460127844,820.0
1540414994472029360,793.0
1540414994483408307,774.0
1540414994496534985,788.0
1540414994508378586,805.0
1540414994524025348,804.0
1540414994534996739,824.0
1540414994546986075,848.0
1540414994559197229,864.0
1540414994571933800,845.0
1540414994587060217,839.0
1540414994597355359,848.0
1540414994612837048,787.0
1540414994622448599,828.0
1540414994635281258,839.0
1540414994649022491,867.0
1540414994661365366,824.0
1540414994674997394,838.0
1540414994685929235,846.0
1540414994698407826,853.0
1540414994710884072,820.0
1540414994723128049,815.0
1540414994738588505,801.0
1540414994750158268,840.0
1540414994762412845,905.0
1540414994775407164,820.0
1540414994786952961,868.0
1540414994800491118,851.0
1540414994812158740,840.0
1540414994828361819,845.0
1540414994840809469,845.0
1540414994850655009,807.0
1540414994863046222,845.0
1540414994875537110,834.0
1540414994888983504,782.0
1540414994899976657,823.0
1540414994912341281,863.0
1540414994926036205,827.0
1540414994938377781,841.0
1540414994953094999,833.0
1540414994963646097,859.0
1540414994975949553,842.0
1540414994989519869,884.0
1540414995006483010,887.0
1540414995018213596,842.0
1540414995027909778,877.0
1540414995038854040,805.0
1540414995052456240,849.0
1540414995066252428,817.0
1540414995090639523,853.0
1540414995097218177,866.0
1540414995104092029,859.0
1540414995114837303,858.0
1540414995129698077,879.0
1540414995140230737,848.0
1540414995152683664,863.0
1540414995166883596,820.0
1540414995177464418,819.0
1540414995192100281,858.0
1540414995210967885,833.0
1540414995216038553,816.0
1540414995232104009,859.0
1540414995243522531,869.0
1540414995253543061,841.0
1540414995266984577,842.0
1540414995279563939,825.0
1540414995300644964,791.0
1540414995308403783,844.0
1540414995321766213,892.0
1540414995337533351,838.0
1540414995342763922,832.0
1540414995355329543,827.0
1540414995368125272,838.0
1540414995385562138,844.0
1540414995392616620,876.0
1540414995406764652,811.0
1540414995420278073,837.0
1540414995431957855,811.0
1540414995446185592,814.0
1540414995457523400,839.0
1540414995469054439,875.0
1540414995482687304,820.0
1540414995493573923,850.0
1540414995507976433,846.0
1540414995520067055,817.0
1540414995534559316,859.0
1540414995546125442,858.0
1540414995558593316,809.0
1540414995570775011,811.0
1540414995587456641,824.0
1540414995596974387,850.0
1540414995608652523,858.0
1540414995622206131,833.0
1540414995634870808,826.0
1540414995645288454,871.0
1540414995660273947,818.0
1540414995671023897,810.0
1540414995684370312,782.0
1540414995697248176,797.0
1540414995712578073,852.0
1540414995725212191,834.0
1540414995734857571,840.0
1540414995752166425,789.0
1540414995759421252,789.0
1540414995772604507,740.0
1540414995784981350,745.0
1540414995798537342,738.0
1540414995822594863,743.0
1540414995832062260,750.0
1540414995842556926,732.0
1540414995851257815,727.0
1540414995861240983,733.0
1540414995875523273,744.0
1540414995885561375,703.0
1540414995900328842,741.0
1540414995911792247,741.0
1540414995925660175,726.0
1540414995940906846,719.0
1540414995950894897,767.0
1540414995962297189,725.0
1540414995975498777,736.0
1540414995989643936,718.0
1540414996002060338,728.0
1540414996013600467,727.0
1540414996029771666,737.0
1540414996037999547,765.0
1540414996050625410,712.0
1540414996064220557,721.0
1540414996077107564,706.0
1540414996093244007,707.0
1540414996101440698,715.0
1540414996114484505,738.0
1540414996126252619,723.0
1540414996138844815,748.0
1540414996155162267,700.0
1540414996164739073,716.0
1540414996177268539,762.0
1540414996189922117,734.0
1540414996202684100,717.0
1540414996215025882,745.0
1540414996229482609,738.0
1540414996241575275,707.0
1540414996253543331,715.0
1540414996266169526,736.0
1540414996280458308,722.0
1540414996291283737,725.0
1540414996304382819,749.0
1540414996316437623,736.0
1540414996331776795,705.0
1540414996354564372,736.0
1540414996359109734,724.0
1540414996367293845,719.0
1540414996380056712,701.0
1540414996392724731,764.0
1540414996405245578,720.0
1540414996416944047,722.0
1540414996433548778,731.0
1540414996444198996,684.0
1540414996455737832,734.0
1540414996468797089,747.0
1540414996480382960,737.0
1540414996495649364,742.0
1540414996506110731,732.0
1540414996518423921,736.0
1540414996531798927,694.0
1540414996543917202,745.0
1540414996558518839,723.0
1540414996570349401,749.0
1540414996582403492,708.0
1540414996594436832,748.0
1540414996607300442,720.0
1540414996620133284,725.0
1540414996632567074,738.0
1540414996647471615,733.0
1540414996658343002,693.0
1540414996670772333,728.0
1540414996682879068,707.0
1540414996694987262,700.0
1540414996708168891,705.0
1540414996723821404,747.0
1540414996735709250,726.0
1540414996748538329,726.0
1540414996759838834,729.0
1540414996773644120,733.0
1540414996785045027,704.0
1540414996796928601,731.0
1540414996810246807,730.0
1540414996823432041,703.0
1540414996835217838,715.0
1540414996847995624,717.0
1540414996863648628,761.0
1540414996872212012,734.0
1540414996885404133,713.0
1540414996898588634,747.0
1540414996909628345,716.0
1540414996926545169,716.0
1540414996934539054,756.0
1540414996951204826,770.0
1540414996963944323,692.0
1540414996973724579,700.0
1540414996988812965,722.0
1540414996998409531,724.0
1540414997010677336,714.0
1540414997023951029,694.0
1540414997040635337,736.0
1540414997051851514,726.0
1540414997064276971,723.0
1540414997077884445,751.0
1540414997092556683,712.0
1540414997100548582,722.0
1540414997112048567,709.0
1540414997124863486,732.0
1540414997141648977,721.0
1540414997150167188,746.0
1540414997162924928,714.0
1540414997175924270,698.0
1540414997188589547,708.0
1540414997203281948,715.0
1540414997213833449,763.0
1540414997234629481,700.0
1540414997246026906,690.0
1540414997253738006,737.0
1540414997265124851,704.0
1540414997277010668,740.0
1540414997289046041,749.0
1540414997303034879,734.0
1540414997315512273,721.0
1540414997328449621,724.0
1540414997348573147,693.0
1540414997356084289,724.0
1540414997364889993,755.0
1540414997377754850,728.0
1540414997390585827,738.0
1540414997403528756,724.0
1540414997416897214,704.0
1540414997429569552,726.0
1540414997442287349,740.0
1540414997454094368,727.0
1540414997466394423,732.0
1540414997481747238,708.0
1540414997492764646,742.0
1540414997510996398,710.0
1540414997517706312,754.0
1540414997533557386,717.0
1540414997543534839,738.0
1540414997554960052,733.0
1540414997569051617,725.0
1540414997580266474,727.0
1540414997594866140,721.0
1540414997605310450,733.0
1540414997618348477,741.0
1540414997635253568,718.0
1540414997644452276,747.0
1540414997656049265,741.0
1540414997670065357,738.0
1540414997681950854,731.0
1540414997694824980,726.0
1540414997707026344,718.0
1540414997719267513,731.0
1540414997733060847,741.0
1540414997746178038,682.0
1540414997757343677,756.0
1540414997770293470,723.0
1540414997785475651,740.0
1540414997795741116,728.0
1540414997809673033,710.0
1540414997820336985,727.0
1540414997834170728,734.0
1540414997850466867,694.0
1540414997857891761,730.0
1540414997870950950,725.0
1540414997884801638,723.0
1540414997896407131,718.0
1540414997910302182,718.0
1540414997922026714,734.0
1540414997934442017,693.0
1540414997948256334,728.0
1540414997958885632,704.0
1540414997972270600,755.0
1540414997984704035,708.0
1540414998001854706,689.0
1540414998010809830,739.0
1540414998023640271,733.0
1540414998036423887,719.0
1540414998048711290,713.0
1540414998062766278,722.0
1540414998072756582,698.0
1540414998087708273,712.0
1540414998109992349,727.0
1540414998114602332,709.0
1540414998124985144,722.0
1540414998136768124,731.0
1540414998150374127,762.0
1540414998162959262,727.0
1540414998175339983,735.0
1540414998189572816,705.0
1540414998199634235,721.0
1540414998212002740,708.0
1540414998224898477,710.0
1540414998237564255,709.0
1540414998250347468,753.0
1540414998262864822,706.0
1540414998282814357,736.0
1540414998291993132,736.0
1540414998302643600,745.0
1540414998314410654,702.0
1540414998326447443,726.0
1540414998354461535,704.0
1540414998360118754,753.0
1540414998364396191,770.0
1540414998376796329,802.0
1540414998390523470,790.0
1540414998405579924,821.0
1540414998413548062,778.0
1540414998427289732,843.0
1540414998440535546,816.0
1540414998451549043,832.0
1540414998467986973,808.0
1540414998478575469,856.0
1540414998491087510,831.0
1540414998504573114,847.0
1540414998516301913,869.0
1540414998531559296,921.0
1540414998542860703,849.0
1540414998556272830,883.0
1540414998566216518,887.0
1540414998580253874,855.0
1540414998591162411,944.0
1540414998604372770,863.0
1540414998619893958,856.0
1540414998630071206,894.0
1540414998643061489,861.0
1540414998656762099,908.0
1540414998667368436,902.0
1540414998682182990,910.0
1540414998693312558,874.0
1540414998704810860,869.0
1540414998718990509,896.0
1540414998732262532,884.0
1540414998746075614,934.0
1540414998756636200,902.0
1540414998772006999,931.0
1540414998782349144,907.0
1540414998794477904,875.0
1540414998806711244,869.0
1540414998819630249,896.0
1540414998834473340,899.0
1540414998849328819,908.0
1540414998856838932,888.0
1540414998869982238,890.0
1540414998882353179,885.0
1540414998897409668,894.0
1540414998908867345,902.0
1540414998919986269,935.0
1540414998934503828,910.0
1540414998946279420,933.0
1540414998958969225,872.0
1540414998971412739,884.0
1540414998987133841,900.0
1540414998997619657,848.0
1540414999009625243,874.0
1540414999023819449,918.0
1540414999034403516,875.0
1540414999050868003,886.0
1540414999060047696,914.0
1540414999073540701,875.0
1540414999085925900,851.0
1540414999100530656,853.0
1540414999110592013,921.0
1540414999123685586,867.0
1540414999135467927,916.0
1540414999147525408,880.0
1540414999162930871,877.0
1540414999175216997,832.0
1540414999186983545,908.0
1540414999197470054,834.0
1540414999212414275,919.0
1540414999226300762,856.0
1540414999238923606,813.0
1540414999250444419,894.0
1540414999265369165,867.0
1540414999274716093,851.0
1540414999288097283,867.0
1540414999301576691,798.0
1540414999313912492,814.0
1540414999327475934,769.0
1540414999340159213,789.0
1540414999351961506,782.0
1540414999362970581,767.0
1540414999375244290,745.0
1540414999391360567,763.0
1540414999401806369,728.0
1540414999413929719,791.0
1540414999427658324,712.0
1540414999444601970,784.0
1540414999459337804,798.0
1540414999465383038,744.0
1540414999477715952,762.0
1540414999488929720,735.0
1540414999501531140,715.0
1540414999514436506,745.0
1540414999526751196,779.0
1540414999543740423,731.0
1540414999552711991,736.0
1540414999565953017,737.0
1540414999579829906,708.0
1540414999590593908,718.0
1540414999604923323,726.0
1540414999615952670,751.0
1540414999629068108,716.0
1540414999641301586,755.0
1540414999653737285,714.0
1540414999668494478,743.0
1540414999683013274,743.0
1540414999693706506,735.0
1540414999705951773,715.0
1540414999716560308,705.0
1540414999732850453,720.0
1540414999743945869,755.0
1540414999755029149,715.0
1540414999789477308,741.0
1540414999796272947,718.0
1540414999802159938,729.0
1540414999807706996,724.0
1540414999818443426,718.0
1540414999831831592,714.0
1540414999845658461,725.0
1540414999859074117,752.0
1540414999867907669,730.0
1540414999881734400,715.0
1540414999893430794,724.0
1540414999905255863,703.0
1540414999920241493,699.0
1540414999932669190,722.0
1540414999950348896,718.0
1540414999958248855,715.0
1540414999970555001,707.0
1540414999983157709,702.0
1540414999994644510,712.0
1540415000016133232,730.0
1540415000023521114,701.0
1540415000033722999,730.0
1540415000045871142,699.0
1540415000058477848,736.0
1540415000077741026,724.0
1540415000084868168,744.0
1540415000097314952,727.0
1540415000110015767,745.0
1540415000121323488,717.0
1540415000133654096,699.0
1540415000146788514,739.0
1540415000163813095,717.0
1540415000173746821,730.0
1540415000183714735,749.0
1540415000197008067,724.0
1540415000211928006,730.0
1540415000229320371,718.0
1540415000235484440,751.0
1540415000248557030,727.0
1540415000259945816,756.0
1540415000276130379,725.0
1540415000289076482,713.0
1540415000298207891,722.0
1540415000316673963,714.0
1540415000324301899,708.0
1540415000336554147,746.0
1540415000354758015,714.0
1540415000361425693,721.0
1540415000374891354,707.0
1540415000387107855,723.0
1540415000399975169,725.0
1540415000411680205,743.0
1540415000424941006,708.0
1540415000437690740,722.0
1540415000450730723,790.0
1540415000462492228,775.0
1540415000476610199,789.0
1540415000488713227,735.0
1540415000506898231,780.0
1540415000512578521,798.0
1540415000527475404,806.0
1540415000538742443,795.0
1540415000551896435,814.0
1540415000565436379,867.0
1540415000576089984,812.0
1540415000593025069,841.0
1540415000605818713,821.0
1540415000614095291,907.0
1540415000626918015,850.0
1540415000639504477,874.0
1540415000656354673,836.0
1540415000666612797,874.0
1540415000678197791,833.0
1540415000690494310,859.0
1540415000703501889,833.0
1540415000717714620,869.0
1540415000733919125,867.0
1540415000740586264,878.0
1540415000753133895,817.0
1540415000768878442,845.0
1540415000784726735,884.0
1540415000791953175,836.0
1540415000808319584,864.0
1540415000817298790,812.0
1540415000833520309,865.0
1540415000847653581,838.0
1540415000857678860,815.0
1540415000867419417,832.0
1540415000880917046,843.0
1540415000893571302,854.0
1540415000905928670,826.0
1540415000918504697,908.0
1540415000934375835,803.0
1540415000945170175,802.0
1540415000957073463,829.0
1540415000969206802,870.0
1540415000980801339,874.0
1540415000994826003,812.0
1540415001005630709,860.0
1540415001018354808,816.0
1540415001031942121,798.0
1540415001045042111,815.0
1540415001063040032,819.0
1540415001069763160,851.0
1540415001083767137,820.0
1540415001097353580,832.0
1540415001108674357,863.0
1540415001120723143,857.0
1540415001132875462,824.0
1540415001146437687,840.0
1540415001158069747,851.0
1540415001169852583,857.0
1540415001182739285,817.0
1540415001195894878,851.0
1540415001211499665,823.0
1540415001221200860,791.0
1540415001235310175,806.0
1540415001246283134,793.0
1540415001260258217,746.0
1540415001273258388,762.0
1540415001285123513,777.0
1540415001297500015,770.0
1540415001311075246,759.0
1540415001322405151,763.0
1540415001336773584,737.0
1540415001347611136,746.0
1540415001360217477,757.0
1540415001372751394,768.0
1540415001386195914,727.0
1540415001398959510,746.0
1540415001411408867,729.0
1540415001425505625,747.0
1540415001436204619,725.0
1540415001450990713,719.0
1540415001461745766,707.0
1540415001475041014,731.0
1540415001488111076,705.0
1540415001499736345,735.0
1540415001513257716,701.0
1540415001525534352,749.0
1540415001540246286,704.0
1540415001551219966,706.0
1540415001562170371,721.0
1540415001575839034,710.0
1540415001588228672,696.0
1540415001600457063,720.0
1540415001614449473,737.0
1540415001626324018,733.0
1540415001637842838,727.0
1540415001651457999,692.0
1540415001663404716,715.0
1540415001677098527,710.0
1540415001689231971,725.0
1540415001704987627,730.0
1540415001714711100,720.0
1540415001728493018,707.0
1540415001739414549,694.0
1540415001752071781,713.0
1540415001766941377,715.0
1540415001776960422,719.0
1540415001790205708,734.0
1540415001803778213,703.0
1540415001815086585,712.0
1540415001828470489,725.0
1540415001840246298,720.0
1540415001860343729,728.0
1540415001866175392,716.0
1540415001879243393,737.0
1540415001892282681,703.0
1540415001905158361,725.0
1540415001916068027,718.0
1540415001935917924,727.0
1540415001951762086,739.0
1540415001958715365,729.0
1540415001967175562,719.0
1540415001980652196,705.0
1540415001991951639,723.0
1540415002004745045,739.0
1540415002023476772,737.0
1540415002030876471,736.0
1540415002044261102,702.0
1540415002054859848,722.0
1540415002071864556,728.0
1540415002082216402,706.0
1540415002092960370,713.0
1540415002110197222,718.0
1540415002119260745,727.0
1540415002131794127,719.0
1540415002143855724,739.0
1540415002155472166,719.0
1540415002168916856,711.0
1540415002185369516,720.0
1540415002204913384,718.0
1540415002213037984,720.0
1540415002226683605,706.0
1540415002232624804,727.0
1540415002246249373,710.0
1540415002258343110,730.0
1540415002271214672,745.0
1540415002283350972,761.0
1540415002296736471,723.0
1540415002308329266,753.0
1540415002322282960,728.0
1540415002333173674,705.0
1540415002348295264,734.0
1540415002365426635,733.0
1540415002371396880,724.0
1540415002384404724,730.0
1540415002397853247,715.0
1540415002411646755,705.0
1540415002422812959,714.0
1540415002435354230,723.0
1540415002448302086,718.0
1540415002460172539,726.0
1540415002474557420,699.0
1540415002485127947,711.0
1540415002501356390,720.0
1540415002511307789,708.0
1540415002523936587,715.0
1540415002539635951,691.0
1540415002548165263,715.0
1540415002562125838,715.0
1540415002574479512,720.0
1540415002586282835,749.0
1540415002599869099,722.0
1540415002614309683,724.0
1540415002625086982,727.0
1540415002637585853,713.0
1540415002649698251,696.0
1540415002661457623,718.0
1540415002676994377,738.0
1540415002689440646,748.0
1540415002702782994,723.0
1540415002713784267,723.0
1540415002729048156,701.0
1540415002743388575,732.0
1540415002752163339,736.0
1540415002762676445,714.0
1540415002785782315,713.0
1540415002791021139,725.0
