rosbagTimestamp,data
1582650484426484957,478
1582650484447666475,481
1582650484470921997,486
1582650484494296654,481
1582650484516880354,486
1582650484539919756,484
1582650484562497700,481
1582650484585435634,485
1582650484607921810,478
1582650484630376847,485
1582650484652673720,483
1582650484676359275,488
1582650484699124124,480
1582650484722895816,482
1582650484744054546,480
1582650484766614811,481
1582650484789779732,478
1582650484813225127,482
1582650484834447551,478
1582650484858035244,480
1582650484880490322,487
1582650484904137878,481
1582650484926349690,485
1582650484948870164,478
1582650484972875309,477
1582650484994268718,479
1582650485015670572,470
1582650485038360639,476
1582650485061866522,484
1582650485084215034,483
1582650485108351300,482
1582650485131490152,477
1582650485153846341,480
1582650485176875184,482
1582650485199662179,479
1582650485222580546,479
1582650485244768359,485
1582650485268059215,477
1582650485291792426,477
1582650485312873349,479
1582650485336502188,476
1582650485359065000,488
1582650485383640443,481
1582650485404920803,483
1582650485427268050,486
1582650485450283876,482
1582650485472804651,482
1582650485496124067,480
1582650485518529934,484
1582650485541065821,480
1582650485562207295,484
1582650485585314401,480
1582650485608933226,484
1582650485632664802,478
1582650485655173876,478
1582650485677769230,479
1582650485700458291,480
1582650485722946125,480
1582650485746881645,481
1582650485769448028,481
1582650485792069749,484
1582650485814448338,484
1582650485837244443,481
1582650485860262255,484
1582650485883456544,483
1582650485905079732,479
1582650485927863513,478
1582650485950677217,478
1582650485974673577,478
1582650485996008473,477
1582650486017799661,478
1582650486040173813,479
1582650486063729028,480
1582650486087583344,479
1582650486109997367,483
1582650486133934395,482
1582650486156596996,479
1582650486177787799,479
1582650486200432146,485
1582650486224105738,481
1582650486246917150,479
1582650486270810457,478
1582650486290532765,478
1582650486313544826,482
1582650486336180810,482
1582650486359579295,481
1582650486383738799,485
1582650486406527326,477
1582650486429121720,482
1582650486452060910,483
1582650486474747026,483
1582650486497448644,478
1582650486520168743,478
1582650486542578968,483
1582650486565587494,478
1582650486587875373,480
1582650486610966585,478
1582650486634661493,478
1582650486655954445,482
1582650486678708452,486
1582650486702361915,483
1582650486724762208,479
1582650486746593560,481
1582650486770260896,481
1582650486794014048,478
1582650486816667769,488
1582650486837690950,484
1582650486861798923,483
1582650486884711989,479
1582650486906817321,483
1582650486930320051,484
1582650486951617497,480
1582650486975502990,488
1582650486998098565,480
1582650487021558761,478
1582650487042497165,478
1582650487066218589,477
1582650487088823110,480
1582650487111825892,480
1582650487134058677,484
1582650487156489062,488
1582650487180177779,490
1582650487202831388,479
1582650487225591124,482
1582650487248009006,480
1582650487271812920,486
1582650487294547560,483
1582650487316177596,486
1582650487339076230,480
1582650487361368270,483
1582650487383918371,484
1582650487407135788,477
1582650487429599480,477
1582650487453500240,483
1582650487476254208,483
1582650487499273154,483
1582650487520975026,482
1582650487544165748,481
1582650487567819533,485
1582650487590519653,481
1582650487611600203,483
1582650487635678430,487
1582650487658523266,483
1582650487680789784,479
1582650487703081831,483
1582650487725546192,484
1582650487749426890,483
1582650487771949508,480
1582650487794495133,480
1582650487816621659,476
1582650487840831376,482
1582650487863133071,482
1582650487885737532,482
1582650487908571425,486
1582650487931413283,484
1582650487954464017,484
1582650487975667860,481
1582650487998614239,484
1582650488022071431,477
1582650488044861834,480
1582650488068691642,475
1582650488089982134,480
1582650488113512554,484
1582650488135867833,486
1582650488159372979,481
1582650488180824826,479
1582650488204257153,486
1582650488227290490,484
1582650488249519500,480
1582650488272144833,475
1582650488294557422,479
1582650488318520295,483
1582650488341368381,482
1582650488362419149,484
1582650488386225216,479
1582650488408889816,483
1582650488431935298,482
1582650488454386928,482
1582650488477519349,484
1582650488499944347,479
1582650488523896898,477
1582650488544864887,485
1582650488568052732,474
1582650488591744255,486
1582650488614263623,480
1582650488636692543,483
1582650488659158903,475
1582650488681684095,480
1582650488705327925,480
1582650488728108913,483
1582650488749562007,480
1582650488773338143,484
1582650488795944353,479
1582650488819865956,482
1582650488841332551,486
1582650488863887192,485
1582650488887801731,483
1582650488910164741,483
1582650488932699515,487
1582650488955180235,478
1582650488977751591,482
1582650489001445734,482
1582650489022695824,480
1582650489046549393,483
1582650489068833701,483
1582650489092531560,483
1582650489113689142,483
1582650489137102244,476
1582650489160559941,480
1582650489182612837,480
1582650489205346842,484
1582650489228840071,476
1582650489251212393,477
1582650489274652888,483
1582650489295928129,483
1582650489319823783,485
1582650489342418163,486
1582650489365219315,486
1582650489387855536,486
1582650489410095262,481
1582650489432644599,481
1582650489456278694,482
1582650489478783482,482
1582650489501366474,479
1582650489523981755,483
1582650489547785911,475
1582650489570125284,479
1582650489592596625,481
1582650489615142045,490
1582650489637907877,481
1582650489660679585,486
1582650489683349612,479
1582650489706566852,482
1582650489729456580,482
1582650489752106860,486
1582650489774590729,476
1582650489797857923,480
1582650489820519703,482
1582650489842689764,485
1582650489865409100,478
1582650489888090073,482
1582650489911649681,480
1582650489933831881,484
1582650489956373730,481
1582650489979722268,483
1582650490002063781,486
1582650490025994809,480
1582650490048574078,484
1582650490070011719,483
1582650490093922828,484
1582650490116477919,480
1582650490138720748,480
1582650490161609217,480
1582650490184104048,481
1582650490206561018,475
1582650490230056300,483
1582650490251829495,481
1582650490275766274,479
1582650490297959788,481
1582650490320691122,481
1582650490343386809,478
1582650490366353022,477
1582650490388640214,486
1582650490412158016,486
1582650490434149952,478
1582650490457068117,477
1582650490480630898,487
1582650490503204068,485
1582650490526400915,481
1582650490547699821,479
1582650490570275916,467
1582650490594551216,468
1582650490617467070,464
1582650490637783333,465
1582650490660887560,465
1582650490683343659,469
1582650490707211724,472
1582650490730718093,467
1582650490753481418,460
1582650490776325892,459
1582650490799156078,447
1582650490821680256,443
1582650490844824856,457
1582650490867847471,479
1582650490888903146,499
1582650490910158301,517
1582650490933256224,528
1582650490956496116,520
1582650490979934593,520
1582650491002004496,517
1582650491024269418,515
1582650491047527122,517
1582650491071260179,513
1582650491092382773,516
1582650491117419003,522
1582650491139852628,529
1582650491164307761,533
1582650491185945881,545
1582650491208617544,547
1582650491231713650,546
1582650491255142468,547
1582650491277522365,537
1582650491299070249,540
1582650491322797091,550
1582650491345479417,552
1582650491367822417,556
1582650491390268562,543
1582650491412966345,526
1582650491436467295,526
1582650491458637816,516
1582650491480997676,528
1582650491504708528,528
1582650491527358943,527
1582650491549840894,525
1582650491572430687,519
1582650491595193806,521
1582650491617639053,522
1582650491641371157,519
1582650491663708987,531
1582650491686296893,527
1582650491708678103,522
1582650491732070834,529
1582650491755679365,521
1582650491777563247,523
1582650491799964208,528
1582650491823213952,531
1582650491846618250,527
1582650491868019202,526
1582650491892070721,528
1582650491914613738,524
1582650491936745776,529
1582650491959219694,522
1582650491981738908,526
1582650492005398391,529
1582650492027747871,529
1582650492050622059,521
1582650492073253821,532
1582650492095982541,534
1582650492118461157,531
1582650492141957087,527
1582650492165008311,529
1582650492187794041,529
1582650492210293538,530
1582650492232629373,530
1582650492254898971,530
1582650492278729266,525
1582650492301266850,528
1582650492323289541,530
1582650492346005919,533
1582650492369885133,536
1582650492392170820,529
1582650492414429789,533
1582650492437179390,525
1582650492459774185,535
1582650492483445853,527
1582650492506396646,530
1582650492528904160,529
1582650492551288279,525
1582650492573658098,525
1582650492597880924,523
1582650492618804435,531
1582650492643076138,531
1582650492665757590,527
1582650492688592923,535
1582650492709868333,526
1582650492733697732,534
1582650492756334945,530
1582650492778871163,527
1582650492801661910,528
1582650492824042820,530
1582650492846659131,530
1582650492870540292,531
1582650492891693309,526
1582650492915632945,528
1582650492938563437,525
1582650492961081416,529
1582650492983965268,534
1582650493006777283,530
1582650493029387676,530
1582650493051707142,529
1582650493074385106,527
1582650493096646735,527
1582650493120606939,527
1582650493143196091,529
1582650493166021915,528
1582650493188591380,526
1582650493211318293,530
1582650493233653552,534
1582650493257611802,531
1582650493278952156,528
1582650493302557227,529
1582650493324964397,529
1582650493348726993,528
1582650493369878513,534
1582650493393332358,533
1582650493415941203,528
1582650493439953937,533
1582650493461944378,525
1582650493484787469,527
1582650493507683519,531
1582650493530711866,534
1582650493553567473,530
1582650493576084170,530
1582650493599242153,530
1582650493622682482,534
1582650493643927217,529
1582650493665878460,536
1582650493688788966,532
1582650493711595607,530
1582650493734652916,529
1582650493756774225,538
1582650493779326351,528
1582650493801919461,528
1582650493826174654,534
1582650493848662509,536
1582650493871597797,531
1582650493894119659,532
1582650493917044849,532
1582650493940103768,540
1582650493961713558,530
1582650493985859917,530
1582650494007773853,533
1582650494031173184,529
1582650494054375331,533
1582650494076388255,531
1582650494097646492,529
1582650494120830064,529
1582650494142676239,529
1582650494166626508,533
1582650494190034889,533
1582650494212883654,533
1582650494236181441,532
1582650494258445932,531
1582650494281639612,531
1582650494304005326,532
1582650494326051589,530
1582650494349572418,531
1582650494372296708,531
1582650494395059676,530
1582650494417806153,526
1582650494440357545,529
1582650494463103900,537
1582650494486553814,531
1582650494507781160,530
1582650494531669888,527
1582650494554054322,530
1582650494576915797,530
1582650494599753999,538
1582650494621870811,538
1582650494645973980,530
1582650494668675184,528
1582650494690835770,530
1582650494713998867,528
1582650494736813469,523
1582650494759119108,531
1582650494782309129,526
1582650494804748296,528
1582650494827270078,530
1582650494850985593,531
1582650494873459821,535
1582650494894708787,531
1582650494918160328,537
1582650494940523277,535
1582650494963675076,534
1582650494986989980,528
1582650495008904561,532
1582650495032266348,532
1582650495055356504,534
1582650495077457841,535
1582650495100457454,527
1582650495124035400,529
1582650495146989030,530
1582650495168446306,535
1582650495191279452,527
1582650495212875039,531
1582650495235615773,531
1582650495257131234,531
1582650495280614412,539
1582650495304969457,536
1582650495328166962,535
1582650495351066340,527
1582650495373536582,531
1582650495396525413,531
1582650495418860655,528
1582650495442431811,533
1582650495464498593,534
1582650495487071763,534
1582650495510506797,529
1582650495532754614,533
1582650495555360565,528
1582650495578070619,530
1582650495602035439,535
1582650495624748548,523
1582650495647038125,535
1582650495669305082,531
1582650495693457350,528
1582650495716104054,532
1582650495737881517,541
1582650495760473322,534
1582650495783090812,532
1582650495806370467,532
1582650495827949378,538
1582650495850700936,532
1582650495875153581,532
1582650495896193062,530
1582650495919848468,534
1582650495941888019,536
1582650495964859655,532
1582650495988382040,527
1582650496010766302,531
1582650496032952581,532
1582650496056891327,531
1582650496079786835,533
1582650496102319099,539
1582650496124728795,531
1582650496147098260,525
1582650496170738786,526
1582650496193538169,531
1582650496214778578,532
1582650496238093096,531
1582650496261401257,536
1582650496284122250,536
1582650496306976557,532
1582650496329006561,534
1582650496352875840,533
1582650496375259964,529
1582650496397609990,533
1582650496420011845,528
1582650496443633755,536
1582650496465944593,535
1582650496488476688,533
1582650496510814701,537
1582650496534559789,528
1582650496556938616,531
1582650496580554695,531
1582650496602846222,537
1582650496625624557,537
1582650496648094992,531
1582650496670699378,536
1582650496693535666,530
1582650496715966815,533
1582650496739401844,538
1582650496762259254,531
1582650496784126538,534
1582650496807791636,537
1582650496830388176,527
1582650496852888547,539
1582650496875387215,535
1582650496897769562,534
1582650496921684734,529
1582650496944228630,528
1582650496966922637,528
1582650496989424672,528
1582650497011943042,536
1582650497035858067,538
1582650497056949880,538
1582650497080670582,537
1582650497102949424,532
1582650497126346935,536
1582650497148876163,530
1582650497171698735,530
1582650497194088298,531
1582650497218285945,535
1582650497241631818,535
1582650497261437235,533
1582650497284133516,527
1582650497307340239,535
1582650497329583481,531
1582650497353964326,535
1582650497376567374,529
1582650497399191498,532
1582650497422606065,532
1582650497444078441,536
1582650497466802618,537
1582650497490678240,533
1582650497513414318,536
1582650497535119408,533
1582650497558717537,531
1582650497581253209,535
1582650497604591703,528
1582650497627919628,531
1582650497650296589,531
1582650497671691643,528
1582650497694129183,530
1582650497717808675,527
1582650497740257367,526
1582650497762822592,534
1582650497786537849,530
1582650497808860935,533
1582650497831567083,530
1582650497854623607,532
1582650497877184291,530
1582650497900065770,525
1582650497922593778,534
1582650497945618161,525
1582650497968505004,529
1582650497991174306,534
1582650498013173262,527
1582650498035969362,528
1582650498059893489,530
1582650498082322145,532
