rosbagTimestamp,data
1582650484469056147,502
1582650484492414570,509
1582650484515088956,507
1582650484537828671,504
1582650484560749552,501
1582650484583668412,501
1582650484605925719,506
1582650484628487582,506
1582650484650778298,507
1582650484674523464,501
1582650484697228577,509
1582650484721100388,504
1582650484742190412,502
1582650484764822488,501
1582650484788019213,501
1582650484811505971,501
1582650484832729451,508
1582650484856147039,507
1582650484878608536,506
1582650484902361734,506
1582650484924435599,506
1582650484947170644,506
1582650484970846291,506
1582650484992815295,498
1582650485014024529,506
1582650485037018720,506
1582650485060600096,508
1582650485082884113,505
1582650485106848251,501
1582650485129725755,507
1582650485152024843,511
1582650485175197988,511
1582650485197809266,498
1582650485220770531,507
1582650485242945007,506
1582650485266317472,506
1582650485290006114,500
1582650485311082121,504
1582650485334696186,505
1582650485357190727,505
1582650485381855545,501
1582650485402915512,506
1582650485425343221,503
1582650485448467614,498
1582650485470910911,494
1582650485494449942,506
1582650485516754769,506
1582650485539253638,502
1582650485560892531,502
1582650485584002221,503
1582650485607146845,508
1582650485630767494,504
1582650485653357464,508
1582650485675876984,507
1582650485698608799,505
1582650485721206055,508
1582650485744683768,511
1582650485767508008,507
1582650485790035617,506
1582650485812868765,504
1582650485835700956,506
1582650485858296486,502
1582650485881673802,508
1582650485903364755,502
1582650485925951517,500
1582650485948911260,504
1582650485972714254,503
1582650485994144406,507
1582650486016298398,508
1582650486038751636,504
1582650486062198064,500
1582650486085309317,503
1582650486108115344,501
1582650486131884528,505
1582650486154818655,502
1582650486175985617,497
1582650486198661216,505
1582650486222437249,503
1582650486245178776,509
1582650486268999791,505
1582650486289198885,505
1582650486312134388,502
1582650486334817341,502
1582650486358289945,506
1582650486381804538,505
1582650486404639445,509
1582650486427436718,505
1582650486450153546,509
1582650486472866139,509
1582650486495461600,507
1582650486518436348,504
1582650486540745562,500
1582650486563845988,501
1582650486585937653,509
1582650486609149543,500
1582650486632762032,503
1582650486654096483,505
1582650486676842010,505
1582650486700509272,504
1582650486723087264,505
1582650486744951996,501
1582650486768548270,506
1582650486792032821,500
1582650486814898690,504
1582650486835957805,501
1582650486859951275,501
1582650486882873969,500
1582650486904948245,504
1582650486928474185,503
1582650486949692171,504
1582650486973712992,508
1582650486996337276,510
1582650487019792688,505
1582650487040884858,509
1582650487064405188,506
1582650487086978637,500
1582650487109812702,502
1582650487132472783,497
1582650487154593662,499
1582650487178365481,498
1582650487201135931,502
1582650487223801959,501
1582650487246103208,499
1582650487269909640,502
1582650487292319356,503
1582650487314294475,505
1582650487336969651,502
1582650487359662962,509
1582650487382299918,504
1582650487405126924,504
1582650487427886583,508
1582650487451667362,511
1582650487474392963,511
1582650487497388265,507
1582650487519149777,503
1582650487542308767,506
1582650487565936081,504
1582650487588626971,504
1582650487609790858,505
1582650487633504694,509
1582650487656420366,505
1582650487678985157,500
1582650487701329090,496
1582650487723721177,502
1582650487747653979,496
1582650487770161044,498
1582650487792574995,501
1582650487814711258,508
1582650487839061701,503
1582650487861268151,507
1582650487883844135,507
1582650487906816409,502
1582650487929555348,498
1582650487952612459,506
1582650487973855177,500
1582650487996936045,501
1582650488020343041,497
1582650488042905573,504
1582650488066869530,504
1582650488088141964,508
1582650488111752991,503
1582650488133927583,502
1582650488157594867,501
1582650488178960571,498
1582650488202523348,506
1582650488225318791,502
1582650488247808903,498
1582650488270234200,500
1582650488292803023,500
1582650488316636922,499
1582650488339475871,498
1582650488360814764,501
1582650488384417247,505
1582650488407138244,502
1582650488429991403,498
1582650488452505180,502
1582650488475487447,508
1582650488497995789,503
1582650488521766739,504
1582650488543114657,500
1582650488566377904,500
1582650488589858056,508
1582650488612350012,503
1582650488634943962,505
1582650488657220353,502
1582650488679820803,506
1582650488703463630,506
1582650488726042864,502
1582650488747805212,501
1582650488771596607,509
1582650488793934098,509
1582650488818030996,501
1582650488839432729,500
1582650488861962170,493
1582650488885795472,494
1582650488908453412,505
1582650488930912030,506
1582650488953342825,502
1582650488975849111,505
1582650488999764050,501
1582650489020732889,503
1582650489044699583,504
1582650489067201133,496
1582650489090691144,497
1582650489111847689,499
1582650489135413906,500
1582650489158788254,500
1582650489181024093,504
1582650489203735179,509
1582650489226953806,507
1582650489249475596,504
1582650489272774913,503
1582650489293963319,499
1582650489317916268,503
1582650489340646848,503
1582650489363282846,502
1582650489385970369,502
1582650489408187140,501
1582650489430884582,499
1582650489454398470,504
1582650489476878272,500
1582650489499541169,492
1582650489522158322,502
1582650489545699643,504
1582650489568318316,508
1582650489590722590,504
1582650489613208945,500
1582650489636042898,502
1582650489658737257,499
1582650489681540217,500
1582650489704668940,506
1582650489727591559,503
1582650489750063145,503
1582650489772855441,502
1582650489795616979,509
1582650489818604661,501
1582650489840988192,498
1582650489863558235,498
1582650489886177078,495
1582650489909736726,503
1582650489931954802,509
1582650489954714043,505
1582650489977983684,503
1582650490000419269,507
1582650490023893365,501
1582650490046724196,506
1582650490068070741,495
1582650490091956851,501
1582650490114628223,500
1582650490137036015,504
1582650490159644903,503
1582650490182092624,504
1582650490204759079,501
1582650490228351901,501
1582650490249881445,503
1582650490273906779,502
1582650490296180834,502
1582650490318679474,502
1582650490341571965,503
1582650490364557338,503
1582650490386888375,499
1582650490410562938,503
1582650490432380006,504
1582650490455312867,496
1582650490478880442,503
1582650490501298865,507
1582650490524465090,500
1582650490545812710,495
1582650490568808730,490
1582650490592662595,494
1582650490615607852,494
1582650490636447974,492
1582650490659628740,494
1582650490681995746,499
1582650490705860997,506
1582650490728861686,504
1582650490751621225,496
1582650490774403696,487
1582650490797404586,476
1582650490819906080,478
1582650490842717851,483
1582650490865805610,512
1582650490887612022,540
1582650490908925331,568
1582650490932045581,583
1582650490955197810,571
1582650490978604946,563
1582650491000736137,554
1582650491022880953,544
1582650491046228162,536
1582650491069687676,534
1582650491091016875,538
1582650491115546093,546
1582650491138011016,554
1582650491162195242,565
1582650491184116081,570
1582650491206740973,575
1582650491229754702,579
1582650491252921674,575
1582650491275704544,567
1582650491297005448,573
1582650491321026054,572
1582650491343626558,573
1582650491365976858,570
1582650491388579370,525
1582650491410959389,472
1582650491434734539,435
1582650491456840816,403
1582650491479307777,385
1582650491502856401,361
1582650491525412365,345
1582650491548146991,337
1582650491570550923,333
1582650491593425746,324
1582650491615945581,305
1582650491639684685,301
1582650491661966695,283
1582650491684598502,276
1582650491706908385,272
1582650491730348429,267
1582650491753954133,273
1582650491775641229,269
1582650491798290818,262
1582650491821424130,267
1582650491844829436,262
1582650491866026861,261
1582650491890126360,261
1582650491912737387,260
1582650491935113374,256
1582650491957417308,254
1582650491979937150,254
1582650492003687302,252
1582650492025696863,258
1582650492048701875,265
1582650492071337043,259
1582650492094235317,256
1582650492116817564,256
1582650492139900765,259
1582650492163174915,255
1582650492185924956,255
1582650492208496637,247
1582650492230977226,260
1582650492253059105,256
1582650492277067595,253
1582650492299376122,255
1582650492321593503,257
1582650492344157856,252
1582650492368016420,252
1582650492390497096,252
1582650492412781388,250
1582650492435336777,254
1582650492458026618,257
1582650492481699031,250
1582650492504562259,249
1582650492527188200,254
1582650492549406881,250
1582650492572046181,246
1582650492596077730,248
1582650492617118040,244
1582650492641238892,247
1582650492663994226,241
1582650492686768112,249
1582650492708099322,244
1582650492731917126,244
1582650492754555484,252
1582650492777060557,252
1582650492799834511,248
1582650492822226159,248
1582650492844831586,252
1582650492868724549,250
1582650492889919497,248
1582650492913713987,248
1582650492936857959,245
1582650492959210022,244
1582650492982002558,248
1582650493004875112,247
1582650493027597783,245
1582650493049879019,244
1582650493072746278,246
1582650493094976374,246
1582650493118701059,246
1582650493141331012,246
1582650493164098363,242
1582650493186765009,245
1582650493209369683,242
1582650493231826487,239
1582650493255763752,244
1582650493277235475,244
1582650493300812477,243
1582650493323136930,244
1582650493346801606,240
1582650493368072033,246
1582650493391655481,240
1582650493414030299,245
1582650493438044569,242
1582650493460150074,240
1582650493482929145,243
1582650493505759398,243
1582650493528721638,247
1582650493551754258,243
1582650493574059358,244
1582650493597383271,237
1582650493620388603,241
1582650493642113970,242
1582650493664194292,239
1582650493687248554,240
1582650493709914108,237
1582650493733059211,244
1582650493755209118,240
1582650493777959787,241
1582650493800450207,241
1582650493824125990,243
1582650493847058206,236
1582650493869749037,247
1582650493892242333,239
1582650493915064890,240
1582650493938080573,239
1582650493960031043,241
1582650493983925461,247
1582650494005886548,247
1582650494029037654,242
1582650494052049664,246
1582650494074524483,250
1582650494096292951,248
1582650494119507236,245
1582650494141131042,241
1582650494165109845,235
1582650494188375661,243
1582650494211061127,244
1582650494234155596,239
1582650494256617366,238
1582650494279519985,240
1582650494302102246,236
1582650494324456574,241
1582650494347949152,238
1582650494370511118,242
1582650494393100091,245
1582650494416131322,242
1582650494438678648,242
1582650494461245175,240
1582650494484792428,246
1582650494506085530,244
1582650494529818496,241
1582650494552453136,239
1582650494575165473,239
1582650494597655472,237
1582650494620049020,239
1582650494643969223,243
1582650494666715902,238
1582650494688898509,238
1582650494712195856,246
1582650494735073988,244
1582650494757425725,243
1582650494780539691,239
1582650494803119509,237
1582650494825392088,241
1582650494849277064,246
1582650494871510451,242
1582650494892930872,242
1582650494916366545,238
1582650494938901323,239
1582650494961784259,239
1582650494985212506,237
1582650495007076369,238
1582650495030530824,240
1582650495053671667,239
1582650495075825635,243
1582650495098601351,239
1582650495121840289,236
1582650495145398907,236
1582650495166376561,236
1582650495189473353,240
1582650495211510205,244
1582650495234228064,244
1582650495255935362,241
1582650495279234251,244
1582650495303182476,244
1582650495326271684,237
1582650495349330886,238
1582650495371835072,239
1582650495394813408,240
1582650495417104188,238
1582650495440707708,240
1582650495462629046,244
1582650495485167973,243
1582650495508911053,237
1582650495530919504,246
1582650495553497016,244
1582650495576078058,240
1582650495600139965,237
1582650495622917507,241
1582650495645108990,242
1582650495667565493,241
1582650495691392456,245
1582650495714139950,238
1582650495735914026,236
1582650495758626439,242
1582650495781291725,247
1582650495804521574,237
1582650495826043997,239
1582650495849159880,237
1582650495873111924,242
1582650495894791980,240
1582650495918299109,237
1582650495940344582,240
1582650495963054429,231
1582650495986551502,238
1582650496009037615,236
1582650496031192586,236
1582650496055100972,241
1582650496077871242,235
1582650496100515581,236
1582650496122887332,236
1582650496145404575,240
1582650496168904061,244
1582650496191638224,241
1582650496212984535,237
1582650496236379620,238
1582650496259526479,242
1582650496282157584,242
1582650496305033843,236
1582650496327396504,241
1582650496351065950,236
1582650496373264326,236
1582650496395817534,242
1582650496418245989,239
1582650496442093501,235
1582650496464112881,242
1582650496486768938,243
1582650496509010277,236
1582650496532907216,235
1582650496555174833,241
1582650496578773701,237
1582650496601229505,236
1582650496623783176,232
1582650496646413961,240
1582650496669012250,237
1582650496691744586,233
1582650496714336460,235
1582650496737616911,234
1582650496760467530,240
1582650496782569899,239
1582650496806138270,243
1582650496828669895,241
1582650496851172353,238
1582650496873590232,235
1582650496896074383,235
1582650496919902223,235
1582650496942539762,231
1582650496965131567,234
1582650496987708398,237
1582650497010059074,236
1582650497034284407,238
1582650497055238808,240
1582650497078893042,236
1582650497101363034,236
1582650497124423576,239
1582650497147340937,236
1582650497169826522,240
1582650497192441073,236
1582650497216299631,236
1582650497239616679,239
1582650497259965958,235
1582650497282671675,241
1582650497306198957,239
1582650497328171918,241
1582650497352109076,238
1582650497374659492,240
1582650497397446749,234
1582650497420745011,239
1582650497442302363,235
1582650497464972345,235
1582650497488911142,238
1582650497511565194,238
1582650497533040723,238
1582650497556828175,233
1582650497579453218,235
1582650497602702819,235
1582650497625857715,235
1582650497648193118,235
1582650497670347936,235
1582650497692826955,239
1582650497715896421,240
1582650497738506677,239
1582650497761006218,243
1582650497784462067,244
1582650497807088147,239
1582650497829665151,236
1582650497852751695,236
1582650497875411353,240
1582650497898345393,236
1582650497920887374,235
1582650497943667017,239
1582650497966731899,236
1582650497989432435,237
1582650498011478266,234
1582650498034247012,238
1582650498058025267,241
1582650498080597391,237
