rosbagTimestamp,data
1582650472901586351,-323
1582650472924737582,-325
1582650472947200301,-328
1582650472970657295,-325
1582650472993367829,-321
1582650473015803300,-323
1582650473038100200,-322
1582650473061841870,-323
1582650473084106188,-324
1582650473105654879,-326
1582650473128618867,-322
1582650473152374651,-321
1582650473174909878,-328
1582650473197774493,-324
1582650473220809643,-328
1582650473243588332,-324
1582650473265963482,-328
1582650473289029388,-327
1582650473311462235,-320
1582650473334941041,-322
1582650473357345397,-327
1582650473380201002,-325
1582650473402108120,-325
1582650473424746771,-324
1582650473448421985,-329
1582650473471112101,-321
1582650473492767556,-327
1582650473516562060,-328
1582650473539143349,-328
1582650473562843914,-324
1582650473583769372,-328
1582650473607137633,-326
1582650473629742235,-302
1582650473653287784,-266
1582650473676143925,-222
1582650473698185148,-182
1582650473720682841,-150
1582650473743745231,-112
1582650473767440112,-80
1582650473789029975,-63
1582650473812312450,-61
1582650473834914529,-67
1582650473858570089,-70
1582650473880665745,-70
1582650473903397145,-68
1582650473925826065,-87
1582650473949414639,-116
1582650473971836566,-146
1582650473994647136,-148
1582650474017287418,-149
1582650474040726467,-184
1582650474063231569,-222
1582650474084613177,-269
1582650474108454487,-276
1582650474131033702,-286
1582650474154674935,-254
1582650474175776167,-241
1582650474198702336,-264
1582650474222472381,-297
1582650474244835129,-313
1582650474266828644,-338
1582650474290122784,-360
1582650474313694855,-369
1582650474336368914,-366
1582650474359382282,-358
1582650474380679829,-345
1582650474404652699,-329
1582650474427154126,-310
1582650474449777293,-306
1582650474472049201,-310
1582650474495853961,-322
1582650474518600753,-323
1582650474541247585,-335
1582650474563430614,-343
1582650474585517063,-339
1582650474609681383,-333
1582650474632456692,-329
1582650474655084753,-327
1582650474677301491,-323
1582650474700531505,-320
1582650474723156351,-330
1582650474746618640,-331
1582650474767910940,-332
1582650474790824557,-336
1582650474813741457,-334
1582650474837183624,-328
1582650474859500339,-324
1582650474882095668,-331
1582650474905578790,-331
1582650474928187350,-327
1582650474949712696,-330
1582650474973313887,-331
1582650474995897818,-332
1582650475019761939,-330
1582650475042280505,-319
1582650475063723867,-324
1582650475087531625,-328
1582650475109761321,-327
1582650475133561971,-334
1582650475154650847,-332
1582650475178406821,-331
1582650475201501176,-336
1582650475223927339,-325
1582650475246919250,-322
1582650475270011267,-322
1582650475292550886,-331
1582650475314938823,-335
1582650475338503772,-329
1582650475359851464,-328
1582650475383893862,-332
1582650475406513035,-328
1582650475429385799,-336
1582650475451802375,-330
1582650475474104553,-330
1582650475497360090,-330
1582650475519614394,-329
1582650475542500780,-331
1582650475564922391,-332
1582650475589007943,-327
1582650475611418439,-327
1582650475634393222,-331
1582650475655778143,-327
1582650475679996022,-332
1582650475702756583,-329
1582650475725230331,-332
1582650475747056775,-332
1582650475770853902,-329
1582650475793246860,-326
1582650475815664060,-333
1582650475837791280,-329
1582650475861793822,-330
1582650475884629701,-329
1582650475907160591,-326
1582650475929892316,-329
1582650475952718820,-326
1582650475974909763,-322
1582650475998878502,-334
1582650476021221989,-328
1582650476043038260,-329
1582650476066831747,-325
1582650476089261856,-332
1582650476112889456,-331
1582650476133995265,-331
1582650476156656483,-336
1582650476180383232,-340
1582650476202922812,-333
1582650476225317728,-332
1582650476247758287,-328
1582650476271573233,-334
1582650476293728020,-336
1582650476317885779,-334
1582650476338984427,-334
1582650476362287558,-334
1582650476384724427,-332
1582650476407757539,-330
1582650476429715565,-327
1582650476453482844,-331
1582650476475969479,-333
1582650476499898602,-330
1582650476520935882,-322
1582650476544744540,-325
1582650476567571617,-325
1582650476589843462,-325
1582650476612242962,-334
1582650476634751412,-331
1582650476658079157,-328
1582650476681054509,-329
1582650476704370695,-327
1582650476726831454,-331
1582650476749337679,-327
1582650476771922397,-333
1582650476795704768,-328
1582650476817761156,-330
1582650476840644423,-328
1582650476862976369,-337
1582650476886624536,-336
1582650476907915130,-329
1582650476931448687,-337
1582650476954009770,-331
1582650476977397308,-331
1582650476999998959,-333
1582650477022713337,-332
1582650477045913445,-335
1582650477068403072,-327
1582650477091873641,-331
1582650477113039562,-333
1582650477135706883,-330
1582650477159432826,-333
1582650477182244302,-328
1582650477203717682,-334
1582650477226111418,-326
1582650477250226364,-326
1582650477273038693,-323
1582650477295236703,-328
1582650477319081729,-328
1582650477341272258,-328
1582650477364798468,-333
1582650477387253544,-332
1582650477409711112,-332
1582650477432420801,-327
1582650477455898417,-334
1582650477478481065,-330
1582650477500197183,-329
1582650477522679809,-334
1582650477546712740,-329
1582650477569299905,-329
1582650477591884910,-333
1582650477615091143,-330
1582650477637415788,-322
1582650477659867798,-326
1582650477683648704,-327
1582650477704754910,-334
1582650477728757154,-332
1582650477750993556,-336
1582650477774930178,-332
1582650477796466568,-370
1582650477819212731,-406
1582650477842934973,-413
1582650477865801659,-411
1582650477887492199,-415
1582650477910511613,-432
1582650477933432614,-445
1582650477955891407,-454
1582650477979270938,-452
1582650478001090607,-456
1582650478024627891,-466
1582650478046953061,-469
1582650478070742479,-473
1582650478092075253,-477
1582650478116090330,-490
1582650478138723265,-508
1582650478161158783,-496
1582650478182788545,-476
1582650478206906413,-456
1582650478229359152,-429
1582650478252456980,-413
1582650478274889810,-405
1582650478297710823,-418
1582650478320686689,-415
1582650478343085979,-405
1582650478366768808,-389
1582650478387987629,-384
1582650478410923985,-384
1582650478434669457,-394
1582650478457218545,-398
1582650478479429819,-387
1582650478502085570,-400
1582650478524910751,-397
1582650478548448401,-400
1582650478570689498,-414
1582650478592820960,-410
1582650478616163297,-414
1582650478639984582,-417
1582650478662657289,-418
1582650478683776513,-409
1582650478708064426,-416
1582650478730850129,-406
1582650478753038412,-397
1582650478775813916,-392
1582650478798448507,-382
1582650478820826066,-382
1582650478844022210,-387
1582650478866626526,-387
1582650478888923601,-390
1582650478912500549,-394
1582650478934908097,-398
1582650478957892273,-404
1582650478980451378,-410
1582650479003122002,-413
1582650479026865236,-413
1582650479049033596,-410
1582650479071433029,-410
1582650479093880535,-408
1582650479117676189,-396
1582650479140119050,-394
1582650479161235376,-390
1582650479185353770,-385
1582650479207963324,-387
1582650479231286723,-391
1582650479253318622,-396
1582650479276814325,-395
1582650479299166753,-401
1582650479321947076,-400
1582650479344902816,-404
1582650479367199422,-405
1582650479389817537,-413
1582650479413764979,-407
1582650479436493606,-402
1582650479458096538,-406
1582650479482363021,-404
1582650479504225173,-397
1582650479527670787,-399
1582650479549826323,-395
1582650479572520326,-387
1582650479595241889,-391
1582650479617789850,-392
1582650479640482167,-388
1582650479663928405,-388
1582650479686543513,-393
1582650479709086597,-401
1582650479732461984,-406
1582650479753904273,-406
1582650479777844281,-400
1582650479800475990,-411
1582650479823533786,-403
1582650479844944888,-404
1582650479868661466,-404
1582650479891321270,-404
1582650479914121738,-392
1582650479936177787,-393
1582650479958818745,-397
1582650479982323537,-392
1582650480005352443,-392
1582650480028978031,-388
1582650480050053851,-397
1582650480073661138,-405
1582650480096081356,-405
1582650480119191747,-411
1582650480141661749,-408
1582650480163981388,-403
1582650480186897981,-403
1582650480209789098,-403
1582650480232002687,-403
1582650480255920107,-403
1582650480278356821,-395
1582650480301474185,-389
1582650480323108401,-390
1582650480345983102,-388
1582650480369862289,-397
1582650480392481486,-396
1582650480415120143,-394
1582650480437032702,-397
1582650480460453891,-401
1582650480483565160,-401
1582650480506500856,-400
1582650480528139086,-401
1582650480551793657,-397
1582650480573966857,-401
1582650480598064217,-398
1582650480619932163,-403
1582650480642151116,-398
1582650480665048571,-394
1582650480688623215,-401
1582650480711418769,-396
1582650480732759167,-400
1582650480756134381,-396
1582650480778813970,-400
1582650480801835203,-397
1582650480823847421,-395
1582650480847784690,-399
1582650480870823107,-403
1582650480893750366,-401
1582650480914986367,-399
1582650480938502542,-400
1582650480961706938,-400
1582650480983941584,-403
1582650481007239174,-396
1582650481029928548,-398
1582650481052495860,-392
1582650481075350571,-396
1582650481098178336,-395
1582650481120218240,-396
1582650481142778089,-404
1582650481166569942,-395
1582650481189243236,-400
1582650481210826992,-398
1582650481234497524,-403
1582650481256811316,-399
1582650481280468593,-400
1582650481302280875,-405
1582650481324880666,-397
1582650481348549565,-403
1582650481371130111,-405
1582650481394556232,-400
1582650481416735414,-398
1582650481439634768,-394
1582650481462187567,-402
1582650481484907411,-394
1582650481507718001,-398
1582650481530238260,-394
1582650481553927093,-394
1582650481576459459,-402
1582650481598320775,-398
1582650481622016525,-398
1582650481644330789,-404
1582650481666957095,-402
1582650481689325266,-404
1582650481712336206,-400
1582650481734881856,-391
1582650481758012245,-400
1582650481781976313,-397
1582650481803668203,-399
1582650481826947445,-399
1582650481849596231,-398
1582650481872154598,-399
1582650481895349002,-399
1582650481917644351,-401
1582650481940290502,-399
1582650481963981394,-395
1582650481985221281,-395
1582650482008030862,-391
1582650482030966001,-401
1582650482053846608,-400
1582650482077651638,-393
1582650482099146494,-398
1582650482122879732,-397
1582650482144822511,-395
1582650482168434994,-401
1582650482189924445,-395
1582650482213712302,-400
1582650482236330354,-395
1582650482259339056,-395
1582650482281500644,-395
1582650482304042424,-399
1582650482326493333,-399
1582650482349804410,-399
1582650482372612967,-397
1582650482395051616,-401
1582650482418751219,-403
1582650482441713756,-394
1582650482463990217,-398
1582650482486257200,-398
1582650482508707517,-396
1582650482533059566,-394
1582650482555631135,-398
1582650482577904512,-396
1582650482600597667,-396
1582650482622956450,-400
1582650482647156106,-400
1582650482668471975,-404
1582650482691052905,-404
1582650482714947456,-403
1582650482737330029,-395
1582650482760870894,-400
1582650482782199002,-402
1582650482806189577,-396
1582650482828199937,-399
1582650482850828120,-400
1582650482873341235,-400
1582650482896835931,-402
1582650482919142336,-402
1582650482942160048,-399
1582650482964705558,-393
1582650482987792536,-397
1582650483010379716,-397
1582650483033804623,-399
1582650483057100879,-402
1582650483078201628,-398
1582650483102021696,-405
1582650483124772099,-402
1582650483147455425,-402
1582650483169102333,-405
1582650483192265389,-396
1582650483214918914,-392
1582650483238804169,-398
1582650483260010828,-395
1582650483283874132,-394
1582650483306573921,-394
1582650483328905789,-392
1582650483351818184,-401
1582650483374563338,-397
1582650483397162793,-395
1582650483420102604,-395
1582650483443706944,-395
1582650483465510604,-395
1582650483487923452,-401
1582650483511911949,-400
1582650483534171176,-397
1582650483557067165,-401
1582650483579496208,-398
1582650483602423531,-399
1582650483625134726,-395
1582650483646931398,-402
1582650483670642814,-398
1582650483693468452,-402
1582650483717016442,-402
1582650483739967862,-397
1582650483760974821,-397
1582650483784615355,-398
1582650483807467013,-400
1582650483831194097,-402
1582650483852827517,-405
1582650483875461025,-398
1582650483898538066,-403
1582650483921523144,-398
1582650483944082686,-394
1582650483965876271,-397
1582650483989676772,-397
1582650484012889638,-404
1582650484034262859,-399
1582650484056790192,-402
1582650484080534090,-400
1582650484103360893,-404
1582650484126926680,-406
1582650484148152876,-398
1582650484172174651,-406
1582650484194511403,-403
1582650484216847684,-398
1582650484239269702,-394
1582650484262894606,-394
1582650484285240655,-402
1582650484308903399,-402
1582650484331191943,-396
1582650484354042359,-397
1582650484376555266,-395
1582650484399386725,-405
1582650484422884596,-405
1582650484444005144,-401
1582650484467298703,-401
1582650484490649095,-394
1582650484513091941,-399
1582650484536002693,-403
1582650484558915019,-398
1582650484581853712,-400
1582650484604136667,-396
1582650484626643826,-394
1582650484649105874,-394
1582650484672649265,-395
1582650484695360103,-398
1582650484719089054,-397
1582650484740388476,-397
1582650484762953186,-397
1582650484785893709,-394
1582650484809419098,-400
1582650484831075254,-397
1582650484854517739,-395
1582650484876967475,-399
1582650484900561958,-397
1582650484922670357,-396
1582650484945350181,-403
1582650484968799073,-401
1582650484991242213,-400
1582650485012713814,-400
1582650485035769427,-402
1582650485059260855,-398
1582650485081536883,-402
1582650485105435742,-398
1582650485127980442,-394
1582650485150347746,-402
1582650485173474415,-402
1582650485196076224,-403
1582650485218937727,-394
1582650485241259894,-400
1582650485264374181,-398
1582650485287992810,-394
1582650485309143849,-399
1582650485332809652,-399
1582650485355432469,-400
1582650485379575911,-400
1582650485401052851,-399
1582650485423560576,-398
1582650485446725467,-398
1582650485469185208,-401
1582650485492512930,-402
1582650485514977521,-399
1582650485537505023,-398
1582650485559482177,-394
1582650485582686434,-400
1582650485605513905,-400
1582650485629006920,-401
1582650485651502625,-398
1582650485674028941,-396
1582650485696814820,-401
1582650485719256151,-398
1582650485742964832,-396
1582650485765724681,-396
1582650485788316319,-404
1582650485811082048,-395
1582650485833220075,-406
1582650485856656336,-400
1582650485879885189,-397
1582650485901466255,-397
1582650485924153579,-400
1582650485947065290,-406
1582650485970961098,-402
1582650485992366724,-399
1582650486014722020,-396
1582650486037525901,-395
1582650486060701191,-398
1582650486083544140,-398
1582650486106246835,-397
1582650486129909441,-395
1582650486152788398,-404
1582650486174239378,-392
1582650486196971230,-396
1582650486220728187,-400
1582650486243175735,-396
1582650486267182079,-392
1582650486287740703,-393
1582650486310768833,-398
1582650486333470055,-394
1582650486356806888,-399
1582650486379881122,-403
1582650486402739335,-403
1582650486425432181,-399
1582650486447953490,-397
1582650486470805815,-398
1582650486493831754,-402
1582650486516196586,-395
1582650486538899323,-393
1582650486562036039,-394
1582650486584224136,-399
1582650486607568423,-394
1582650486630951071,-401
1582650486652402226,-395
1582650486675064948,-399
1582650486698763339,-397
1582650486720997662,-401
1582650486743060834,-399
1582650486766855030,-399
1582650486790222934,-396
1582650486812893142,-397
1582650486833982271,-401
1582650486857948272,-397
1582650486881098881,-396
1582650486903247570,-391
1582650486926870490,-403
1582650486947934210,-399
1582650486971870942,-400
1582650486994574355,-395
1582650487017962457,-395
1582650487038980607,-399
1582650487062606628,-396
1582650487085181747,-400
1582650487107883674,-399
1582650487130717235,-398
1582650487152877361,-396
1582650487176416825,-399
1582650487199346030,-397
1582650487221992678,-393
1582650487244389211,-401
1582650487268305182,-402
1582650487290162351,-393
1582650487312513364,-399
1582650487335174481,-399
1582650487358167157,-400
1582650487380739651,-395
1582650487403272852,-397
1582650487426024883,-399
1582650487449957104,-399
1582650487472717208,-398
1582650487495696435,-400
1582650487517366111,-397
1582650487540473958,-393
1582650487564152028,-394
1582650487586838077,-396
1582650487608008905,-397
1582650487631824547,-399
1582650487654512015,-400
1582650487677314020,-403
1582650487699604102,-400
1582650487721974676,-403
1582650487745707286,-399
1582650487768186368,-401
1582650487790758359,-396
1582650487812970861,-394
1582650487837164826,-394
1582650487859304090,-395
1582650487882090655,-405
1582650487904982308,-405
1582650487927695301,-401
1582650487950779135,-396
1582650487972157601,-404
1582650487995127029,-400
1582650488018568321,-402
1582650488041084051,-401
1582650488065134016,-401
1582650488086316726,-401
1582650488109915905,-403
1582650488132195243,-401
1582650488155865642,-396
1582650488177219941,-404
1582650488200776776,-399
1582650488223570133,-396
1582650488245890943,-395
1582650488268593696,-396
1582650488290991300,-396
1582650488314913566,-400
1582650488337492436,-400
1582650488358939273,-400
1582650488382742189,-399
1582650488405354007,-400
1582650488428371667,-398
1582650488450895477,-396
1582650488473695573,-397
1582650488496345849,-401
1582650488520053906,-400
1582650488541350641,-401
1582650488564553739,-398
1582650488588109288,-390
1582650488610625355,-400
1582650488633077017,-398
1582650488655413819,-399
1582650488678077556,-399
1582650488701640480,-395
1582650488724117954,-401
1582650488745979888,-400
1582650488769717040,-399
1582650488792017629,-394
1582650488816228716,-395
1582650488837385233,-401
1582650488860225582,-396
1582650488884061756,-398
1582650488906583340,-397
1582650488929021325,-402
1582650488951465116,-404
1582650488974005986,-400
1582650488997965772,-400
1582650489018970408,-396
1582650489042961860,-400
1582650489065264401,-393
1582650489088776330,-396
1582650489110101703,-397
1582650489133788267,-401
1582650489156957901,-409
1582650489179154881,-403
1582650489201704171,-397
1582650489225253426,-399
1582650489247609114,-394
1582650489271072137,-404
1582650489292191019,-400
1582650489316214047,-400
1582650489338920071,-404
1582650489361577571,-400
1582650489384277947,-394
1582650489406391029,-392
1582650489429202738,-400
1582650489452590233,-398
1582650489475135937,-398
1582650489497831521,-395
1582650489520368372,-396
1582650489544028794,-390
1582650489566513407,-399
1582650489588997573,-393
1582650489611455625,-397
1582650489634061175,-398
1582650489657075881,-394
1582650489679792245,-395
1582650489703062620,-395
1582650489725604336,-394
1582650489748176456,-394
1582650489771199008,-398
1582650489793501747,-401
1582650489816875308,-396
1582650489839235640,-401
1582650489861725586,-401
1582650489884343937,-405
1582650489908102298,-393
1582650489930213161,-397
1582650489952686943,-397
1582650489976041553,-393
1582650489998646403,-400
1582650490022000292,-392
1582650490044954846,-396
1582650490066342520,-396
1582650490090205728,-399
1582650490112872079,-396
1582650490135267563,-399
1582650490157654979,-403
1582650490180278583,-395
1582650490202916749,-403
1582650490226562479,-396
1582650490248246415,-398
1582650490272243499,-397
1582650490294471122,-393
1582650490317014344,-393
1582650490339864209,-398
1582650490362901669,-399
1582650490385221213,-397
1582650490408783171,-393
1582650490430070845,-401
1582650490453562308,-399
1582650490477144102,-398
1582650490499451508,-406
1582650490522410811,-397
1582650490544092556,-388
1582650490567092289,-388
1582650490590902868,-388
1582650490613474685,-396
1582650490635025678,-396
1582650490658376843,-385
1582650490680633475,-378
1582650490704520387,-380
1582650490727088354,-375
1582650490749818618,-374
1582650490772827472,-371
1582650490795535977,-362
1582650490818045679,-358
1582650490840794133,-357
1582650490863409740,-353
1582650490886364723,-339
1582650490907560362,-334
1582650490930799813,-323
1582650490953825337,-322
1582650490977388122,-324
1582650490999357002,-324
1582650491021537204,-330
1582650491044940242,-336
1582650491068114166,-332
1582650491089523699,-344
1582650491114009169,-348
1582650491136238173,-353
1582650491160239362,-352
1582650491182397734,-359
1582650491204946304,-363
1582650491227893143,-370
1582650491250704804,-374
1582650491273883218,-372
1582650491295335669,-380
1582650491319237142,-380
1582650491341824947,-385
1582650491364210218,-392
1582650491386681185,-402
1582650491409275142,-400
1582650491432969027,-408
1582650491454988590,-408
1582650491477494769,-403
1582650491501136258,-404
1582650491523622041,-398
1582650491546220670,-380
1582650491568871651,-380
1582650491591561981,-371
1582650491614059791,-359
1582650491637709424,-353
1582650491660122035,-352
1582650491682736850,-336
1582650491705095197,-304
1582650491728503408,-285
1582650491752100386,-240
1582650491773495821,-269
1582650491796508422,-269
1582650491819615059,-266
1582650491843108300,-270
1582650491864291260,-264
1582650491888274949,-258
1582650491910881428,-254
1582650491933208863,-261
1582650491955710987,-253
1582650491978085219,-259
1582650492001762882,-257
1582650492023971312,-258
1582650492046679603,-258
1582650492069533373,-257
1582650492092510060,-257
1582650492115242981,-246
1582650492138243026,-260
1582650492161326052,-258
1582650492183966905,-258
1582650492206886069,-254
1582650492229078563,-258
1582650492251084556,-257
1582650492275051173,-254
1582650492297616782,-257
1582650492319812655,-256
1582650492342231438,-259
1582650492366193557,-260
1582650492388743569,-255
1582650492411104413,-251
1582650492433422846,-251
1582650492456417126,-252
1582650492479768468,-250
1582650492502745714,-254
1582650492525251418,-251
1582650492547638572,-254
1582650492570021889,-251
1582650492594147541,-255
1582650492615115819,-249
1582650492639477856,-249
1582650492662121804,-253
1582650492685012290,-249
1582650492706041511,-252
1582650492730005879,-246
1582650492752707485,-249
1582650492775366686,-249
1582650492797778439,-254
1582650492820375266,-254
1582650492843179187,-250
1582650492867076794,-250
1582650492888225184,-250
1582650492912014032,-258
1582650492935067031,-250
1582650492957447848,-248
1582650492980244547,-252
1582650493003085773,-250
1582650493025737048,-259
1582650493048077490,-254
1582650493070931069,-246
1582650493093227978,-254
1582650493116754995,-254
1582650493139485858,-254
1582650493162093269,-253
1582650493184804139,-255
1582650493207574506,-251
1582650493229985768,-255
1582650493253865110,-254
1582650493275280418,-247
1582650493299053569,-259
1582650493321364423,-247
1582650493345101326,-251
1582650493366270619,-250
1582650493389779190,-247
1582650493412217600,-249
1582650493436234087,-249
1582650493458172114,-249
1582650493480952925,-256
1582650493503985644,-252
1582650493526646183,-250
1582650493549705163,-254
1582650493572291241,-257
1582650493595577015,-251
1582650493618599778,-251
1582650493640215209,-247
1582650493662229927,-249
1582650493685502355,-252
1582650493708154008,-252
1582650493731655169,-257
1582650493753787814,-253
1582650493776428635,-254
1582650493799030365,-251
1582650493822298025,-252
1582650493845133728,-249
1582650493867518419,-250
1582650493890526888,-249
1582650493913197462,-249
1582650493936202052,-245
1582650493958165937,-242
1582650493981917081,-246
1582650494004123184,-253
1582650494027082422,-253
1582650494049918444,-251
1582650494072943020,-248
1582650494094906457,-250
1582650494118026259,-252
1582650494139768916,-256
1582650494163616995,-253
1582650494186567760,-247
1582650494209317223,-245
1582650494232289392,-249
1582650494254844155,-246
1582650494277756617,-250
1582650494300252650,-244
1582650494322774196,-246
1582650494346057305,-247
1582650494368677259,-249
1582650494391295296,-249
1582650494414258005,-248
1582650494436739383,-248
1582650494459296181,-250
1582650494482957803,-249
1582650494504171681,-243
1582650494527975255,-245
1582650494550584712,-244
1582650494573556369,-248
1582650494595841723,-247
1582650494618427313,-247
1582650494642147864,-247
1582650494665022493,-241
1582650494687245808,-244
1582650494710336931,-248
1582650494733165024,-248
1582650494755601840,-250
1582650494778798501,-250
1582650494801353685,-247
1582650494823516275,-250
1582650494847142333,-250
1582650494869707301,-252
1582650494891045030,-247
1582650494914629733,-247
1582650494937045439,-249
1582650494960022769,-245
1582650494983076017,-249
1582650495005102655,-245
1582650495028646917,-252
1582650495051943392,-249
1582650495074085498,-243
1582650495096906672,-249
1582650495120175213,-247
1582650495143384967,-238
1582650495164488591,-242
1582650495187625273,-245
1582650495210113727,-241
1582650495232778881,-243
1582650495254680121,-243
1582650495277757646,-247
1582650495301389802,-253
1582650495324493722,-249
1582650495347234136,-245
1582650495369963717,-240
1582650495393025240,-252
1582650495415210528,-250
1582650495438736863,-242
1582650495460718929,-246
1582650495483308944,-246
1582650495507177989,-247
1582650495529241948,-243
1582650495551684679,-243
1582650495574417944,-243
1582650495598260170,-250
1582650495620633993,-243
1582650495643372701,-245
1582650495665831983,-249
1582650495689249132,-245
1582650495712088605,-249
1582650495733658582,-245
1582650495756927455,-249
1582650495779143117,-243
1582650495802256705,-249
1582650495824139958,-245
1582650495847350782,-247
1582650495871287489,-247
1582650495893102949,-242
1582650495916616709,-250
1582650495938734185,-242
1582650495961366027,-248
1582650495984771525,-246
1582650496007229653,-243
1582650496029456940,-247
1582650496053192554,-251
1582650496075935742,-251
1582650496098705753,-252
1582650496121080742,-246
1582650496143489167,-247
1582650496167019282,-243
1582650496189599344,-243
1582650496211201970,-247
1582650496234515216,-245
1582650496257480810,-245
1582650496280435263,-253
1582650496303304748,-252
1582650496325526583,-248
1582650496349276918,-248
1582650496371612072,-249
1582650496393991423,-248
1582650496416495561,-248
1582650496440288847,-242
1582650496462276242,-247
1582650496484856948,-249
1582650496507330651,-249
1582650496531098716,-246
1582650496553613597,-246
1582650496577161062,-246
1582650496599314739,-244
1582650496621735844,-242
1582650496644640294,-242
1582650496667254948,-246
1582650496689610624,-245
1582650496712485867,-247
1582650496735858556,-247
1582650496758584466,-246
1582650496780505516,-249
1582650496804323376,-249
1582650496826952829,-243
1582650496849483951,-244
1582650496871870550,-246
1582650496894229773,-249
1582650496917966555,-249
1582650496940730662,-245
1582650496963451797,-248
1582650496985794875,-244
1582650497008188366,-242
1582650497032127178,-243
1582650497053466039,-252
1582650497077281822,-243
1582650497099584475,-251
1582650497122686878,-247
1582650497145440358,-245
1582650497168120997,-243
1582650497190652453,-251
1582650497214357962,-250
1582650497237461929,-248
1582650497258568132,-247
1582650497281360399,-247
1582650497304855893,-246
1582650497326713561,-245
1582650497350243789,-246
1582650497372774408,-242
1582650497395513082,-243
1582650497418929574,-242
1582650497440487569,-240
1582650497463137432,-241
1582650497487095118,-242
1582650497509696987,-245
1582650497531255753,-244
1582650497554960858,-245
1582650497577625857,-247
1582650497601011897,-248
1582650497623344747,-247
1582650497646008300,-247
1582650497668854613,-245
1582650497691469708,-244
1582650497714164978,-244
1582650497736641961,-249
1582650497759231166,-249
1582650497782646337,-249
1582650497805285701,-248
1582650497827692546,-244
1582650497851103970,-245
1582650497873497279,-250
1582650497896478351,-246
1582650497919047075,-246
1582650497941491768,-245
1582650497964832836,-243
1582650497987593164,-240
1582650498009508476,-243
1582650498032375542,-241
1582650498056111092,-241
1582650498078862387,-248
1582650498101271680,-240
